epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152920,2021-02-09T20:40:53.194Z,0.031,-13.304166793823242,-0.9055555462837219,-19.47361183166504
1612903152959,2021-02-09T20:40:53.208Z,0.07,-13.304166793823242,-0.9055555462837219,-19.84861183166504
1612903152999,2021-02-09T20:40:53.222Z,0.11,-13.304166793823242,-0.5305555462837219,-18.66111183166504
1612903153040,2021-02-09T20:40:53.225Z,0.151,-12.554166793823242,-0.15555556118488312,-18.66111183166504
1612903153079,2021-02-09T20:40:53.239Z,0.19,-13.304166793823242,-0.9055555462837219,-20.28611183166504
1612903153100,2021-02-09T20:40:53.252Z,0.211,-11.429166793823242,0.5944444537162781,-18.28611183166504
1612903153139,2021-02-09T20:40:53.254Z,0.25,-12.929166793823242,-0.15555556118488312,-20.28611183166504
1612903153180,2021-02-09T20:40:53.268Z,0.291,-13.616666793823242,-1.2805556058883667,-18.28611183166504
1612903153220,2021-02-09T20:40:53.298Z,0.331,-12.929166793823242,0.21944443881511688,-17.91111183166504
1612903153259,2021-02-09T20:40:53.312Z,0.37,-13.304166793823242,0.21944443881511688,-19.09861183166504
1612903153300,2021-02-09T20:40:53.315Z,0.411,-13.304166793823242,-0.5305555462837219,-19.09861183166504
1612903153340,2021-02-09T20:40:53.329Z,0.451,-12.929166793823242,-0.5305555462837219,-17.91111183166504
1612903153380,2021-02-09T20:40:53.344Z,0.491,-13.616666793823242,-0.5305555462837219,-18.28611183166504
1612903153421,2021-02-09T20:40:53.358Z,0.532,-13.616666793823242,0.9694444537162781,-18.28611183166504
1612903153460,2021-02-09T20:40:53.372Z,0.571,-13.304166793823242,-0.9055555462837219,-17.09861183166504
1612903153500,2021-02-09T20:40:53.375Z,0.611,-13.616666793823242,0.5944444537162781,-19.47361183166504
1612903153541,2021-02-09T20:40:53.389Z,0.652,-13.616666793823242,-0.15555556118488312,-17.47361183166504
1612903153580,2021-02-09T20:40:53.404Z,0.691,-12.554166793823242,-1.5930556058883667,-19.09861183166504
1612903153620,2021-02-09T20:40:53.418Z,0.731,-12.179166793823242,0.5944444537162781,-19.09861183166504
1612903153661,2021-02-09T20:40:53.447Z,0.772,-13.616666793823242,-2.343055486679077,-19.09861183166504
1612903153700,2021-02-09T20:40:53.462Z,0.811,-13.304166793823242,-2.718055486679077,-19.09861183166504
1612903153741,2021-02-09T20:40:53.464Z,0.852,-13.991666793823242,-7.530555725097656,-19.09861183166504
1612903153781,2021-02-09T20:40:53.479Z,0.892,-13.616666793823242,-3.468055486679077,-17.53611183166504
1612903153821,2021-02-09T20:40:53.494Z,0.932,-13.304166793823242,-6.780555725097656,-17.91111183166504
1612903153862,2021-02-09T20:40:53.523Z,0.973,-13.991666793823242,-6.780555725097656,-19.91111183166504
1612903153901,2021-02-09T20:40:53.537Z,1.012,-12.179166793823242,-3.843055486679077,-19.09861183166504
1612903153941,2021-02-09T20:40:53.539Z,1.052,-12.929166793823242,-2.718055486679077,-17.53611183166504
1612903153982,2021-02-09T20:40:53.555Z,1.093,-12.929166793823242,-4.593055725097656,-18.72361183166504
1612903154021,2021-02-09T20:40:53.569Z,1.132,-12.929166793823242,-0.15555556118488312,-19.47361183166504
1612903154061,2021-02-09T20:40:53.598Z,1.172,-12.554166793823242,-1.2805556058883667,-18.72361183166504
1612903154102,2021-02-09T20:40:53.612Z,1.213,-13.304166793823242,-1.2805556058883667,-20.28611183166504
1612903154141,2021-02-09T20:40:53.627Z,1.252,-13.991666793823242,-0.15555556118488312,-19.47361183166504
1612903154181,2021-02-09T20:40:53.629Z,1.292,-12.929166793823242,-0.15555556118488312,-17.47361183166504
1612903154222,2021-02-09T20:40:53.644Z,1.333,-13.991666793823242,-0.15555556118488312,-18.72361183166504
1612903154261,2021-02-09T20:40:53.658Z,1.372,-12.554166793823242,-0.5305555462837219,-19.09861183166504
1612903154302,2021-02-09T20:40:53.673Z,1.413,-12.554166793823242,-1.2805556058883667,-17.91111183166504
1612903154342,2021-02-09T20:40:53.687Z,1.453,-12.179166793823242,-1.9680556058883667,-20.72361183166504
1612903154382,2021-02-09T20:40:53.689Z,1.493,-13.304166793823242,-0.5305555462837219,-19.91111183166504
1612903154423,2021-02-09T20:40:53.704Z,1.534,-13.304166793823242,0.21944443881511688,-19.09861183166504
1612903154462,2021-02-09T20:40:53.719Z,1.573,-12.179166793823242,-0.15555556118488312,-19.09861183166504
1612903154502,2021-02-09T20:40:53.733Z,1.613,-12.554166793823242,-0.5305555462837219,-19.09861183166504
1612903154543,2021-02-09T20:40:53.747Z,1.654,-12.554166793823242,-0.15555556118488312,-17.53611183166504
1612903154582,2021-02-09T20:40:53.749Z,1.693,-13.991666793823242,-3.843055486679077,-19.53611183166504
1612903154622,2021-02-09T20:40:53.764Z,1.733,-13.616666793823242,-0.9055555462837219,-19.09861183166504
1612903154663,2021-02-09T20:40:53.780Z,1.774,-13.616666793823242,-1.2805556058883667,-19.53611183166504
1612903154702,2021-02-09T20:40:53.823Z,1.813,-13.304166793823242,-7.155555725097656,-19.09861183166504
1612903154742,2021-02-09T20:40:53.853Z,1.853,-12.179166793823242,-0.5305555462837219,-19.91111183166504
1612903154783,2021-02-09T20:40:53.868Z,1.894,-12.929166793823242,0.21944443881511688,-18.72361183166504
1612903154822,2021-02-09T20:40:53.882Z,1.933,-12.179166793823242,-15.593055725097656,-17.91111183166504
1612903154863,2021-02-09T20:40:53.884Z,1.974,-12.179166793823242,-1.2805556058883667,-20.72361183166504
1612903154903,2021-02-09T20:40:53.899Z,2.014,-13.304166793823242,-0.5305555462837219,-17.91111183166504
1612903154943,2021-02-09T20:40:53.920Z,2.054,-12.554166793823242,-17.780555725097656,-18.28611183166504
1612903154984,2021-02-09T20:40:53.928Z,2.095,-12.554166793823242,-2.343055486679077,-20.28611183166504
1612903155023,2021-02-09T20:40:53.942Z,2.134,-12.179166793823242,-1.2805556058883667,-17.91111183166504
1612903155063,2021-02-09T20:40:53.957Z,2.174,-12.179166793823242,-14.093055725097656,-19.91111183166504
1612903155104,2021-02-09T20:40:53.959Z,2.215,-12.929166793823242,-1.9680556058883667,-21.09861183166504
1612903155143,2021-02-09T20:40:53.974Z,2.254,-12.179166793823242,-1.6555556058883667,-20.28611183166504
1612903155183,2021-02-09T20:40:54.003Z,2.294,-11.429166793823242,-6.030555725097656,-20.72361183166504
1612903155224,2021-02-09T20:40:54.018Z,2.335,-12.554166793823242,-1.6555556058883667,-21.09861183166504
1612903155263,2021-02-09T20:40:54.032Z,2.374,-11.429166793823242,-1.6555556058883667,-20.28611183166504
1612903155303,2021-02-09T20:40:54.034Z,2.414,-11.804166793823242,-2.343055486679077,-21.47361183166504
1612903155344,2021-02-09T20:40:54.049Z,2.455,-13.304166793823242,-0.9055555462837219,-21.91111183166504
1612903155383,2021-02-09T20:40:54.079Z,2.494,-13.616666793823242,0.9694444537162781,-20.72361183166504
1612903155423,2021-02-09T20:40:54.093Z,2.534,-12.929166793823242,0.5944444537162781,-19.47361183166504
1612903155464,2021-02-09T20:40:54.107Z,2.575,-12.179166793823242,-1.2805556058883667,-19.47361183166504
1612903155504,2021-02-09T20:40:54.109Z,2.615,-12.554166793823242,-0.15555556118488312,-18.72361183166504
1612903155543,2021-02-09T20:40:54.125Z,2.654,-12.929166793823242,-0.15555556118488312,-18.72361183166504
1612903155584,2021-02-09T20:40:54.154Z,2.695,-12.554166793823242,0.21944443881511688,-20.34861183166504
1612903155624,2021-02-09T20:40:54.167Z,2.735,-12.929166793823242,-0.9055555462837219,-18.72361183166504
1612903155665,2021-02-09T20:40:54.169Z,2.776,-13.991666793823242,1.3444443941116333,-19.53611183166504
1612903155704,2021-02-09T20:40:54.185Z,2.815,-14.741666793823242,-0.5305555462837219,-19.91111183166504
1612903155744,2021-02-09T20:40:54.198Z,2.855,-13.304166793823242,0.5944444537162781,-19.47361183166504
1612903155785,2021-02-09T20:40:54.212Z,2.896,-11.804166793823242,0.5944444537162781,-18.72361183166504
1612903155824,2021-02-09T20:40:54.215Z,2.935,-13.616666793823242,-0.9055555462837219,-19.91111183166504
1612903155864,2021-02-09T20:40:54.229Z,2.975,-13.304166793823242,-0.5305555462837219,-18.72361183166504
1612903155905,2021-02-09T20:40:54.244Z,3.016,-12.554166793823242,-0.9055555462837219,-18.72361183166504
1612903155945,2021-02-09T20:40:54.258Z,3.056,-12.179166793823242,-1.2805556058883667,-20.72361183166504
1612903155984,2021-02-09T20:40:54.272Z,3.095,-11.804166793823242,-0.5305555462837219,-19.53611183166504
