epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152976,2021-02-09T20:40:53.183Z,0.082,-27.35555648803711,7.150000095367432,-75.85277557373047
1612903153016,2021-02-09T20:40:53.197Z,0.122,-26.23055648803711,8.587499618530273,-77.10277557373047
1612903153055,2021-02-09T20:40:53.227Z,0.161,-25.85555648803711,9.712499618530273,-75.16527557373047
1612903153095,2021-02-09T20:40:53.229Z,0.201,-26.23055648803711,8.587499618530273,-74.72777557373047
1612903153134,2021-02-09T20:40:53.258Z,0.24,-26.23055648803711,8.587499618530273,-78.85277557373047
1612903153172,2021-02-09T20:40:53.287Z,0.278,-26.98055648803711,9.649999618530273,-76.10277557373047
1612903153212,2021-02-09T20:40:53.302Z,0.318,-27.35555648803711,8.962499618530273,-77.66527557373047
1612903153251,2021-02-09T20:40:53.304Z,0.357,-26.23055648803711,9.337499618530273,-76.10277557373047
1612903153291,2021-02-09T20:40:53.319Z,0.397,-27.73055648803711,8.962499618530273,-74.47777557373047
1612903153330,2021-02-09T20:40:53.333Z,0.436,-27.73055648803711,9.337499618530273,-77.41527557373047
1612903153371,2021-02-09T20:40:53.362Z,0.477,-26.98055648803711,10.399999618530273,-75.79027557373047
1612903153411,2021-02-09T20:40:53.378Z,0.517,-26.23055648803711,8.962499618530273,-77.35277557373047
1612903153451,2021-02-09T20:40:53.393Z,0.557,-26.60555648803711,8.962499618530273,-78.54027557373047
1612903153490,2021-02-09T20:40:53.438Z,0.596,-26.23055648803711,8.587499618530273,-75.79027557373047
1612903153530,2021-02-09T20:40:53.452Z,0.636,-27.73055648803711,-2.0999999046325684,-76.22777557373047
1612903153569,2021-02-09T20:40:53.482Z,0.675,-27.35555648803711,10.774999618530273,-77.47777557373047
1612903153609,2021-02-09T20:40:53.497Z,0.715,-28.10555648803711,7.837500095367432,-74.91527557373047
1612903153648,2021-02-09T20:40:53.511Z,0.754,-28.10555648803711,-3.1624999046325684,-75.79027557373047
1612903153689,2021-02-09T20:40:53.514Z,0.795,-27.35555648803711,7.087500095367432,-76.22777557373047
1612903153729,2021-02-09T20:40:53.528Z,0.835,-28.79305648803711,6.337500095367432,-74.60277557373047
1612903153768,2021-02-09T20:40:53.557Z,0.874,-27.73055648803711,4.525000095367432,-76.22777557373047
1612903153808,2021-02-09T20:40:53.572Z,0.914,-28.10555648803711,5.650000095367432,-77.79027557373047
1612903153848,2021-02-09T20:40:53.574Z,0.954,-28.10555648803711,9.649999618530273,-75.04027557373047
1612903153887,2021-02-09T20:40:53.588Z,0.993,-27.73055648803711,9.274999618530273,-75.54027557373047
1612903153927,2021-02-09T20:40:53.603Z,1.033,-27.73055648803711,8.587499618530273,-75.41527557373047
