epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903152944,2021-02-09T20:40:53.183Z,0.05,0.5479926466941833,-0.8110134601593018,0.3386881649494171
1612903152982,2021-02-09T20:40:53.184Z,0.088,0.5499457716941833,-0.8205349445343018,0.3374674618244171
1612903153021,2021-02-09T20:40:53.198Z,0.127,0.5523871779441833,-0.8132107257843018,0.3230631649494171
1612903153061,2021-02-09T20:40:53.227Z,0.167,0.5492133498191833,-0.8149197101593018,0.3259928524494171
1612903153100,2021-02-09T20:40:53.257Z,0.206,0.5523871779441833,-0.8149197101593018,0.3277018368244171
1612903153140,2021-02-09T20:40:53.259Z,0.246,0.5548285841941833,-0.8168728351593018,0.3357584774494171
1612903153180,2021-02-09T20:40:53.288Z,0.286,0.5518988966941833,-0.8141872882843018,0.3372233211994171
1612903153219,2021-02-09T20:40:53.302Z,0.325,0.5487250685691833,-0.8078396320343018,0.3296549618244171
1612903153259,2021-02-09T20:40:53.316Z,0.365,0.5631293654441833,-0.8146755695343018,0.3323405086994171
1612903153298,2021-02-09T20:40:53.332Z,0.404,0.5460395216941833,-0.8119900226593018,0.3211100399494171
1612903153338,2021-02-09T20:40:53.334Z,0.444,0.5575141310691833,-0.8117458820343018,0.3394205868244171
1612903153377,2021-02-09T20:40:53.376Z,0.483,0.5526313185691833,-0.8154079914093018,0.3401530086994171
1612903153415,2021-02-09T20:40:53.379Z,0.521,0.5601996779441833,-0.8117458820343018,0.3320963680744171
1612903153455,2021-02-09T20:40:53.437Z,0.561,0.5543403029441833,-0.8102810382843018,0.3186686336994171
1612903153495,2021-02-09T20:40:53.439Z,0.601,0.5609320998191833,-0.8097927570343018,0.3264811336994171
1612903153534,2021-02-09T20:40:53.453Z,0.64,0.5753363966941833,-0.8012478351593018,0.3208658993244171
1612903153574,2021-02-09T20:40:53.483Z,0.68,0.5631293654441833,-0.7988064289093018,0.3303873836994171
1612903153613,2021-02-09T20:40:53.498Z,0.719,0.5689887404441833,-0.7961208820343018,0.3455241024494171
1612903153653,2021-02-09T20:40:53.512Z,0.759,0.5716742873191833,-0.7941677570343018,0.3364908993244171
1612903153692,2021-02-09T20:40:53.527Z,0.798,0.5894965529441833,-0.8039333820343018,0.3230631649494171
1612903153732,2021-02-09T20:40:53.529Z,0.838,0.5655707716941833,-0.8139431476593018,0.3084147274494171
1612903153771,2021-02-09T20:40:53.557Z,0.877,0.5938910841941833,-0.8036892414093018,0.3201334774494171
1612903153809,2021-02-09T20:40:53.572Z,0.915,0.5831488966941833,-0.8156521320343018,0.2974283993244171
1612903153849,2021-02-09T20:40:53.587Z,0.955,0.5863227248191833,-0.8019802570343018,0.3076823055744171
