epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152939,2021-02-09T20:40:53.197Z,0.031,-1.3666666746139526,2.905555486679077,7.8125
1612903152979,2021-02-09T20:40:53.212Z,0.071,-4.304166793823242,3.280555486679077,7
1612903153018,2021-02-09T20:40:53.226Z,0.11,-2.866666555404663,2.905555486679077,7.75
1612903153058,2021-02-09T20:40:53.228Z,0.15,-2.866666555404663,2.593055486679077,7.75
1612903153097,2021-02-09T20:40:53.242Z,0.189,-1.7416666746139526,0.3430555462837219,5
1612903153119,2021-02-09T20:40:53.257Z,0.211,-3.991666555404663,2.905555486679077,8.9375
1612903153159,2021-02-09T20:40:53.271Z,0.251,-4.304166793823242,3.280555486679077,5.8125
1612903153198,2021-02-09T20:40:53.273Z,0.29,-2.491666555404663,1.0930556058883667,6.5625
1612903153238,2021-02-09T20:40:53.288Z,0.33,-3.616666555404663,2.593055486679077,8.1875
1612903153277,2021-02-09T20:40:53.302Z,0.369,-3.241666555404663,-0.7194444537162781,7.375
1612903153317,2021-02-09T20:40:53.317Z,0.409,-3.241666555404663,-8.469444274902344,8.1875
1612903153358,2021-02-09T20:40:53.331Z,0.45,-2.866666555404663,-4.781944274902344,8.9375
1612903153397,2021-02-09T20:40:53.346Z,0.489,-3.616666555404663,2.530555486679077,7
1612903153437,2021-02-09T20:40:53.348Z,0.529,-2.866666555404663,1.4680556058883667,7.75
1612903153477,2021-02-09T20:40:53.362Z,0.569,-1.0541666746139526,-15.406944274902344,8.9375
1612903153516,2021-02-09T20:40:53.377Z,0.608,-3.991666555404663,1.4680556058883667,7.375
1612903153557,2021-02-09T20:40:53.392Z,0.649,-4.304166793823242,0.7180555462837219,9.375
1612903153597,2021-02-09T20:40:53.406Z,0.689,-3.616666555404663,0.3430555462837219,8.1875
1612903153636,2021-02-09T20:40:53.408Z,0.728,-3.991666555404663,4.030555725097656,6.1875
1612903153676,2021-02-09T20:40:53.422Z,0.768,-3.991666555404663,4.030555725097656,7.75
1612903153715,2021-02-09T20:40:53.438Z,0.807,-3.616666555404663,2.530555486679077,8.1875
1612903153755,2021-02-09T20:40:53.452Z,0.847,-4.304166793823242,2.218055486679077,5.8125
1612903153796,2021-02-09T20:40:53.466Z,0.888,-1.0541666746139526,0.7180555462837219,8.9375
1612903153835,2021-02-09T20:40:53.468Z,0.927,-3.991666555404663,1.8430556058883667,7
1612903153875,2021-02-09T20:40:53.483Z,0.967,-3.991666555404663,1.4680556058883667,9.75
1612903153915,2021-02-09T20:40:53.497Z,1.007,-3.241666555404663,0.7180555462837219,8.5625
1612903153954,2021-02-09T20:40:53.512Z,1.046,-4.304166793823242,1.0930556058883667,10.9375
1612903153995,2021-02-09T20:40:53.527Z,1.087,-3.991666555404663,0.7180555462837219,10.9375
1612903154035,2021-02-09T20:40:53.541Z,1.127,-3.616666555404663,3.280555486679077,11.75
1612903154074,2021-02-09T20:40:53.543Z,1.166,-4.304166793823242,2.905555486679077,10.125
1612903154114,2021-02-09T20:40:53.557Z,1.206,-3.991666555404663,2.905555486679077,11.75
1612903154153,2021-02-09T20:40:53.572Z,1.245,-4.304166793823242,-4.031944274902344,11.75
1612903154193,2021-02-09T20:40:53.587Z,1.285,-3.616666555404663,0.3430555462837219,10.5625
1612903154234,2021-02-09T20:40:53.601Z,1.326,-3.616666555404663,2.530555486679077,10.5625
1612903154273,2021-02-09T20:40:53.603Z,1.365,-3.991666555404663,0.3430555462837219,10.9375
1612903154313,2021-02-09T20:40:53.618Z,1.405,-3.241666555404663,1.0930556058883667,8.1875
1612903154353,2021-02-09T20:40:53.632Z,1.445,-2.116666555404663,2.530555486679077,9.375
1612903154392,2021-02-09T20:40:53.648Z,1.484,-0.6791666746139526,0.3430555462837219,8.1875
1612903154433,2021-02-09T20:40:53.661Z,1.525,-1.7416666746139526,1.0930556058883667,7.75
1612903154473,2021-02-09T20:40:53.676Z,1.565,-1.3666666746139526,1.0930556058883667,8.9375
1612903154512,2021-02-09T20:40:53.678Z,1.604,-2.866666555404663,-6.281944274902344,7
1612903154552,2021-02-09T20:40:53.692Z,1.644,-2.866666555404663,1.4680556058883667,6.1875
1612903154591,2021-02-09T20:40:53.707Z,1.683,-2.116666555404663,0.3430555462837219,7.375
1612903154632,2021-02-09T20:40:53.722Z,1.724,-1.3666666746139526,-8.844444274902344,7.375
1612903154672,2021-02-09T20:40:53.736Z,1.764,-2.866666555404663,0.3430555462837219,5.75
1612903154711,2021-02-09T20:40:53.738Z,1.803,-1.3666666746139526,0.3430555462837219,7.75
1612903154751,2021-02-09T20:40:53.752Z,1.843,-3.616666555404663,0.7180555462837219,5.75
1612903154791,2021-02-09T20:40:53.767Z,1.883,-3.241666555404663,1.0930556058883667,5.75
1612903154830,2021-02-09T20:40:53.782Z,1.922,-3.241666555404663,2.905555486679077,7
1612903154871,2021-02-09T20:40:53.796Z,1.963,-3.241666555404663,1.4680556058883667,5.375
1612903154911,2021-02-09T20:40:53.798Z,2.003,-3.616666555404663,2.905555486679077,5
1612903154950,2021-02-09T20:40:53.813Z,2.042,-3.991666555404663,2.530555486679077,6.1875
1612903154990,2021-02-09T20:40:53.827Z,2.082,-3.991666555404663,-1.4694443941116333,5
1612903155029,2021-02-09T20:40:53.842Z,2.121,-3.991666555404663,-8.094444274902344,6.1875
1612903155069,2021-02-09T20:40:53.856Z,2.161,-3.991666555404663,1.8430556058883667,7.375
1612903155110,2021-02-09T20:40:53.871Z,2.202,-5.054166793823242,1.4680556058883667,5.75
1612903155149,2021-02-09T20:40:53.873Z,2.241,-3.991666555404663,1.0930556058883667,7.375
1612903155189,2021-02-09T20:40:53.889Z,2.281,-5.054166793823242,1.4680556058883667,6.5625
1612903155229,2021-02-09T20:40:53.902Z,2.321,-5.804166793823242,2.905555486679077,5
1612903155268,2021-02-09T20:40:53.920Z,2.36,-4.679166793823242,2.155555486679077,7.375
1612903155309,2021-02-09T20:40:53.932Z,2.401,-6.179166793823242,2.218055486679077,5.375
1612903155349,2021-02-09T20:40:53.946Z,2.441,-6.554166793823242,1.4680556058883667,3.375
1612903155388,2021-02-09T20:40:53.948Z,2.48,-6.554166793823242,3.280555486679077,5
1612903155428,2021-02-09T20:40:53.963Z,2.52,-6.554166793823242,1.4680556058883667,5
1612903155467,2021-02-09T20:40:53.977Z,2.559,-6.929166793823242,2.218055486679077,3.375
1612903155507,2021-02-09T20:40:53.992Z,2.599,-6.929166793823242,1.8430556058883667,5
1612903155548,2021-02-09T20:40:54.007Z,2.64,-6.554166793823242,0.7180555462837219,4.1875
1612903155587,2021-02-09T20:40:54.021Z,2.679,-7.991666793823242,1.0930556058883667,3
1612903155627,2021-02-09T20:40:54.023Z,2.719,-7.616666793823242,1.4680556058883667,1.8125
1612903155667,2021-02-09T20:40:54.037Z,2.759,-8.741666793823242,-12.844444274902344,3
1612903155706,2021-02-09T20:40:54.083Z,2.798,-9.116666793823242,2.155555486679077,0.625
1612903155747,2021-02-09T20:40:54.097Z,2.839,-8.741666793823242,2.155555486679077,1.375
1612903155787,2021-02-09T20:40:54.112Z,2.879,-9.116666793823242,-5.156944274902344,0.1875
1612903155826,2021-02-09T20:40:54.127Z,2.918,-9.116666793823242,2.218055486679077,0.625
1612903155866,2021-02-09T20:40:54.142Z,2.958,-9.116666793823242,-2.219444513320923,0.1875
1612903155905,2021-02-09T20:40:54.156Z,2.997,-10.179166793823242,1.0930556058883667,-1.375
1612903155946,2021-02-09T20:40:54.158Z,3.038,-10.554166793823242,4.405555725097656,-0.5625
1612903155986,2021-02-09T20:40:54.172Z,3.078,-9.866666793823242,1.4680556058883667,-0.1875
1612903156025,2021-02-09T20:40:54.187Z,3.117,-10.554166793823242,1.0930556058883667,-0.5625
