epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903152930,2021-02-09T20:40:53.194Z,0.041,-0.527993381023407,0.9950110912322998,-0.18708425760269165
1612903152971,2021-02-09T20:40:53.209Z,0.082,-0.22311531007289886,1.1779379844665527,-1.2236696481704712
1612903153010,2021-02-09T20:40:53.223Z,0.121,0.020787140354514122,0.6901330351829529,-1.8334256410598755
1612903153050,2021-02-09T20:40:53.237Z,0.161,0.08176275342702866,-0.2245011180639267,-2.0773282051086426
1612903153091,2021-02-09T20:40:53.239Z,0.202,-0.1011640802025795,-0.9562084674835205,-1.7114745378494263
1612903153141,2021-02-09T20:40:53.255Z,0.252,-0.46701768040657043,-1.7488913536071777,-1.162693977355957
1612903153182,2021-02-09T20:40:53.269Z,0.293,-0.16213969886302948,-1.200110912322998,-1.1017184257507324
1612903153221,2021-02-09T20:40:53.299Z,0.332,-0.7718958258628845,-0.3464523255825043,-0.4309867024421692
1612903153261,2021-02-09T20:40:53.313Z,0.372,-0.7109201550483704,-0.2245011180639267,0.4226718544960022
1612903153302,2021-02-09T20:40:53.327Z,0.413,-1.137749433517456,-0.8952327966690063,0.9104767441749573
1612903153342,2021-02-09T20:40:53.330Z,0.453,-1.991407871246338,-1.1391352415084839,-0.18708425760269165
1612903153391,2021-02-09T20:40:53.357Z,0.502,-1.137749433517456,-0.40742793679237366,-1.4065964221954346
1612903153432,2021-02-09T20:40:53.359Z,0.543,-0.5889689326286316,0.08037694543600082,-1.7724500894546509
1612903153472,2021-02-09T20:40:53.374Z,0.583,-0.9548225998878479,-0.712306022644043,-0.4919623136520386
1612903153513,2021-02-09T20:40:53.389Z,0.624,-1.4426274299621582,-1.4440133571624756,0.7275499105453491
1612903153552,2021-02-09T20:40:53.403Z,0.663,-1.3816518783569336,-3.395232915878296,2.190964460372925
1612903153593,2021-02-09T20:40:53.417Z,0.704,-2.3572616577148438,-4.797671794891357,3.166574239730835
1612903153633,2021-02-09T20:40:53.420Z,0.744,-2.967017650604248,-4.614745140075684,3.349501132965088
1612903153673,2021-02-09T20:40:53.449Z,0.784,-1.2597006559371948,-3.883037567138672,1.337306022644043
1612903153714,2021-02-09T20:40:53.464Z,0.825,-1.076773762702942,-3.2732815742492676,-1.2236696481704712
1612903153753,2021-02-09T20:40:53.478Z,0.864,-1.3206762075424194,-0.5293791890144348,0.05681818351149559
1612903153794,2021-02-09T20:40:53.492Z,0.905,-0.16213969886302948,0.873059868812561,-2.2602550983428955
1612903153834,2021-02-09T20:40:53.522Z,0.945,-1.9304323196411133,1.299889087677002,-1.650498867034912
1612903153873,2021-02-09T20:40:53.524Z,0.984,-3.7597007751464844,1.299889087677002,-2.6261088848114014
1612903153914,2021-02-09T20:40:53.539Z,1.025,-3.637749671936035,3.312084197998047,-4.028547763824463
1612903153954,2021-02-09T20:40:53.553Z,1.065,-1.991407871246338,4.653547763824463,-5.004157543182373
1612903153995,2021-02-09T20:40:53.568Z,1.106,-0.7109201550483704,2.824279308319092,-5.979767322540283
1612903154034,2021-02-09T20:40:53.597Z,1.145,0.3256652057170868,0.6291574239730835,-4.943181991577148
1612903154075,2021-02-09T20:40:53.600Z,1.186,1.850055456161499,1.3608647584915161,-1.8944014310836792
1612903154115,2021-02-09T20:40:53.614Z,1.226,3.374445676803589,1.1169623136520386,-2.382206439971924
1612903154154,2021-02-09T20:40:53.629Z,1.265,3.6183481216430664,2.153547763824463,-2.991962432861328
1612903154196,2021-02-09T20:40:53.643Z,1.307,3.862250566482544,1.7267184257507324,-1.4065964221954346
1612903154235,2021-02-09T20:40:53.657Z,1.346,3.2524945735931396,3.1901330947875977,-0.12610864639282227
1612903154276,2021-02-09T20:40:53.660Z,1.387,2.886640787124634,5.019401550292969,-0.6139135360717773
1612903154326,2021-02-09T20:40:53.674Z,1.437,2.70371413230896,6.482816219329834,-1.162693977355957
1612903154365,2021-02-09T20:40:53.689Z,1.476,3.8012750148773193,4.897449970245361,-2.4431819915771484
1612903154406,2021-02-09T20:40:53.703Z,1.517,3.9842019081115723,4.287693977355957,-4.516352653503418
1612903154446,2021-02-09T20:40:53.718Z,1.557,3.374445676803589,4.958425998687744,-2.991962432861328
1612903154487,2021-02-09T20:40:53.732Z,1.598,2.2768847942352295,3.6779379844665527,-2.199279546737671
1612903154527,2021-02-09T20:40:53.734Z,1.638,1.2402993440628052,2.3364744186401367,-1.162693977355957
1612903154566,2021-02-09T20:40:53.749Z,1.677,1.1183481216430664,1.6047672033309937,0.3007206320762634
1612903154607,2021-02-09T20:40:53.764Z,1.718,-0.22311531007289886,0.6901330351829529,-0.9797672033309937
1612903154647,2021-02-09T20:40:53.778Z,1.758,-0.8328713774681091,1.055986762046814,-0.7968403100967407
