epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903153196,2021-02-09T20:40:53.297Z,0.307,99549.1259765625
1612903153274,2021-02-09T20:40:53.314Z,0.385,99548.3447265625
1612903153352,2021-02-09T20:40:53.342Z,0.463,99547.5869140625
1612903153429,2021-02-09T20:40:53.358Z,0.54,99547.5869140625
1612903153507,2021-02-09T20:40:53.387Z,0.618,99548.2822265625
1612903153585,2021-02-09T20:40:53.404Z,0.696,99547.5009765625
1612903153662,2021-02-09T20:40:53.448Z,0.773,99547.5009765625
1612903153740,2021-02-09T20:40:53.464Z,0.851,99546.7978515625
1612903153818,2021-02-09T20:40:53.493Z,0.929,99546.7978515625
1612903153895,2021-02-09T20:40:53.525Z,1.006,99546.7978515625
1612903153973,2021-02-09T20:40:53.554Z,1.084,99546.7978515625
1612903154050,2021-02-09T20:40:53.598Z,1.161,99546.7978515625
1612903154128,2021-02-09T20:40:53.615Z,1.239,99546.1025390625
1612903154206,2021-02-09T20:40:53.643Z,1.317,99546.1025390625
1612903154283,2021-02-09T20:40:53.672Z,1.394,99546.1025390625
1612903154361,2021-02-09T20:40:53.687Z,1.472,99546.1025390625
1612903154439,2021-02-09T20:40:53.704Z,1.55,99546.1025390625
1612903154516,2021-02-09T20:40:53.733Z,1.627,99546.1025390625
1612903154594,2021-02-09T20:40:53.762Z,1.705,99546.1025390625
1612903154672,2021-02-09T20:40:53.780Z,1.783,99545.3994140625
1612903154749,2021-02-09T20:40:53.854Z,1.86,99545.3994140625
1612903154827,2021-02-09T20:40:53.882Z,1.938,99545.3994140625
1612903154904,2021-02-09T20:40:53.899Z,2.015,99545.3994140625
1612903154982,2021-02-09T20:40:53.927Z,2.093,99544.7041015625
1612903155060,2021-02-09T20:40:53.944Z,2.171,99544.7041015625
1612903155137,2021-02-09T20:40:53.973Z,2.248,99544.0009765625
1612903155215,2021-02-09T20:40:54.017Z,2.326,99544.0009765625
1612903155293,2021-02-09T20:40:54.034Z,2.404,99544.0009765625
1612903155370,2021-02-09T20:40:54.078Z,2.481,99544.0009765625
1612903155448,2021-02-09T20:40:54.093Z,2.559,99544.0009765625
1612903155526,2021-02-09T20:40:54.122Z,2.637,99543.2978515625
1612903155603,2021-02-09T20:40:54.154Z,2.714,99543.2978515625
1612903155681,2021-02-09T20:40:54.183Z,2.792,99543.2978515625
1612903155758,2021-02-09T20:40:54.199Z,2.869,99543.2978515625
1612903155836,2021-02-09T20:40:54.228Z,2.947,99543.2978515625
1612903155914,2021-02-09T20:40:54.245Z,3.025,99543.2978515625
1612903155991,2021-02-09T20:40:54.273Z,3.102,99542.5947265625
1612903156069,2021-02-09T20:40:54.290Z,3.18,99542.5947265625
1612903156147,2021-02-09T20:40:54.319Z,3.258,99542.5947265625
1612903156224,2021-02-09T20:40:54.334Z,3.335,99541.8994140625
1612903156302,2021-02-09T20:40:54.364Z,3.413,99541.8994140625
1612903156380,2021-02-09T20:40:54.407Z,3.491,99541.8994140625
1612903156457,2021-02-09T20:40:54.424Z,3.568,99541.8994140625
1612903156535,2021-02-09T20:40:54.453Z,3.646,99541.2041015625
1612903156613,2021-02-09T20:40:54.482Z,3.724,99541.2041015625
1612903156690,2021-02-09T20:40:54.499Z,3.801,99541.9853515625
1612903156768,2021-02-09T20:40:54.528Z,3.879,99541.9853515625
1612903156845,2021-02-09T20:40:54.544Z,3.956,99541.2822265625
1612903156923,2021-02-09T20:40:54.573Z,4.034,99541.2822265625
1612903157001,2021-02-09T20:40:54.590Z,4.112,99541.2822265625
1612903157078,2021-02-09T20:40:54.634Z,4.189,99541.2822265625
1612903157156,2021-02-09T20:40:54.649Z,4.267,99541.2822265625
1612903157234,2021-02-09T20:40:54.678Z,4.345,99541.2822265625
1612903157311,2021-02-09T20:40:54.709Z,4.422,99541.2822265625
1612903157389,2021-02-09T20:40:54.739Z,4.5,99541.2822265625
1612903157467,2021-02-09T20:40:54.755Z,4.578,99541.2822265625
1612903157544,2021-02-09T20:40:54.784Z,4.655,99541.2822265625
1612903157622,2021-02-09T20:40:54.813Z,4.733,99541.2822265625
1612903157699,2021-02-09T20:40:54.842Z,4.81,99541.9853515625
1612903157777,2021-02-09T20:40:54.859Z,4.888,99541.2822265625
1612903157855,2021-02-09T20:40:54.888Z,4.966,99541.9853515625
1612903157932,2021-02-09T20:40:54.934Z,5.043,99541.9853515625
1612903158011,2021-02-09T20:40:54.978Z,5.122,99541.2822265625
1612903158088,2021-02-09T20:40:54.994Z,5.199,99541.2822265625
1612903158165,2021-02-09T20:40:55.023Z,5.276,99541.2822265625
1612903158243,2021-02-09T20:40:55.039Z,5.354,99541.2822265625
1612903158322,2021-02-09T20:40:55.068Z,5.433,99541.2822265625
1612903158400,2021-02-09T20:40:55.085Z,5.511,99541.2822265625
1612903158477,2021-02-09T20:40:55.128Z,5.588,99541.2822265625
1612903158555,2021-02-09T20:40:55.157Z,5.666,99541.2822265625
1612903158633,2021-02-09T20:40:55.189Z,5.744,99542.0322265625
1612903158710,2021-02-09T20:40:55.218Z,5.821,99542.0322265625
1612903158788,2021-02-09T20:40:55.234Z,5.899,99542.0322265625
1612903158865,2021-02-09T20:40:55.278Z,5.976,99542.0322265625
1612903158943,2021-02-09T20:40:55.294Z,6.054,99541.3369140625
1612903159021,2021-02-09T20:40:55.324Z,6.132,99541.3369140625
1612903159098,2021-02-09T20:40:55.352Z,6.209,99541.3369140625
1612903159176,2021-02-09T20:40:55.370Z,6.287,99541.3369140625
1612903159254,2021-02-09T20:40:55.397Z,6.365,99542.0322265625
1612903159331,2021-02-09T20:40:55.415Z,6.442,99542.0322265625
1612903159409,2021-02-09T20:40:55.443Z,6.52,99542.0322265625
1612903159487,2021-02-09T20:40:55.459Z,6.598,99542.0322265625
1612903159564,2021-02-09T20:40:55.488Z,6.675,99541.2822265625
1612903159642,2021-02-09T20:40:55.532Z,6.753,99541.2822265625
1612903159719,2021-02-09T20:40:55.549Z,6.83,99542.0322265625
1612903159797,2021-02-09T20:40:55.578Z,6.908,99542.0322265625
1612903159875,2021-02-09T20:40:55.594Z,6.986,99542.0322265625
1612903159952,2021-02-09T20:40:55.624Z,7.063,99542.7353515625
1612903160030,2021-02-09T20:40:55.639Z,7.141,99542.7353515625
1612903160108,2021-02-09T20:40:55.684Z,7.219,99542.7353515625
1612903160185,2021-02-09T20:40:55.712Z,7.296,99542.7353515625
1612903160263,2021-02-09T20:40:55.744Z,7.374,99543.5166015625
1612903160341,2021-02-09T20:40:55.773Z,7.452,99544.2197265625
1612903160418,2021-02-09T20:40:55.789Z,7.529,99543.5166015625
1612903160496,2021-02-09T20:40:55.832Z,7.607,99543.5166015625
1612903160573,2021-02-09T20:40:55.849Z,7.684,99543.5166015625
1612903160651,2021-02-09T20:40:55.878Z,7.762,99543.5166015625
1612903160729,2021-02-09T20:40:55.907Z,7.84,99543.5166015625
1612903160806,2021-02-09T20:40:55.928Z,7.917,99543.5166015625
1612903160884,2021-02-09T20:40:55.953Z,7.995,99543.5166015625
1612903160962,2021-02-09T20:40:55.969Z,8.073,99543.5166015625
1612903161039,2021-02-09T20:40:56.029Z,8.15,99543.5166015625
1612903161117,2021-02-09T20:40:56.073Z,8.228,99543.5166015625
1612903161195,2021-02-09T20:40:56.089Z,8.306,99544.2978515625
1612903161274,2021-02-09T20:40:56.118Z,8.385,99544.2978515625
1612903161350,2021-02-09T20:40:56.134Z,8.461,99543.6025390625
1612903161427,2021-02-09T20:40:56.162Z,8.538,99543.6025390625
1612903161507,2021-02-09T20:40:56.179Z,8.618,99543.6025390625
1612903161583,2021-02-09T20:40:56.223Z,8.694,99544.2978515625
1612903161660,2021-02-09T20:40:56.239Z,8.771,99544.2978515625
1612903161738,2021-02-09T20:40:56.269Z,8.849,99544.2978515625
1612903161816,2021-02-09T20:40:56.312Z,8.927,99544.2978515625
1612903161893,2021-02-09T20:40:56.329Z,9.004,99544.2978515625
1612903161971,2021-02-09T20:40:56.345Z,9.082,99544.2978515625
1612903162049,2021-02-09T20:40:56.374Z,9.16,99544.2978515625
1612903162126,2021-02-09T20:40:56.402Z,9.237,99544.2978515625
1612903162204,2021-02-09T20:40:56.419Z,9.315,99545.0009765625
1612903162281,2021-02-09T20:40:56.448Z,9.392,99545.0009765625
1612903162359,2021-02-09T20:40:56.477Z,9.47,99545.7822265625
1612903162438,2021-02-09T20:40:56.494Z,9.549,99546.4853515625
1612903162516,2021-02-09T20:40:56.524Z,9.627,99546.4853515625
1612903162593,2021-02-09T20:40:56.540Z,9.704,99546.4853515625
1612903162671,2021-02-09T20:40:56.569Z,9.782,99547.1884765625
1612903162749,2021-02-09T20:40:56.597Z,9.86,99547.1884765625
1612903162826,2021-02-09T20:40:56.629Z,9.937,99547.1884765625
1612903162904,2021-02-09T20:40:56.658Z,10.015,99547.1884765625
1612903162982,2021-02-09T20:40:56.702Z,10.093,99547.1884765625
1612903163059,2021-02-09T20:40:56.717Z,10.17,99546.4853515625
1612903163137,2021-02-09T20:40:56.735Z,10.248,99546.4853515625
1612903163215,2021-02-09T20:40:56.778Z,10.326,99546.4853515625
1612903163292,2021-02-09T20:40:56.807Z,10.403,99547.1884765625
1612903163370,2021-02-09T20:40:56.824Z,10.481,99546.4853515625
1612903163447,2021-02-09T20:40:56.868Z,10.558,99546.4853515625
1612903163525,2021-02-09T20:40:56.885Z,10.636,99546.4853515625
1612903163603,2021-02-09T20:40:56.929Z,10.714,99546.4853515625
1612903163680,2021-02-09T20:40:56.944Z,10.791,99546.4853515625
1612903163758,2021-02-09T20:40:56.973Z,10.869,99545.7822265625
1612903163836,2021-02-09T20:40:56.989Z,10.947,99546.5712890625
1612903163913,2021-02-09T20:40:57.018Z,11.024,99547.2744140625
1612903163991,2021-02-09T20:40:57.034Z,11.102,99546.5712890625
1612903164069,2021-02-09T20:40:57.064Z,11.18,99546.5712890625
1612903164146,2021-02-09T20:40:57.092Z,11.257,99546.5712890625
1612903164224,2021-02-09T20:40:57.138Z,11.335,99547.2744140625
1612903164301,2021-02-09T20:40:57.183Z,11.412,99547.2744140625
1612903164379,2021-02-09T20:40:57.199Z,11.49,99547.2744140625
1612903164457,2021-02-09T20:40:57.229Z,11.568,99547.2744140625
1612903164534,2021-02-09T20:40:57.245Z,11.645,99547.2744140625
1612903164612,2021-02-09T20:40:57.274Z,11.723,99547.2744140625
1612903164690,2021-02-09T20:40:57.302Z,11.801,99547.2744140625
1612903164767,2021-02-09T20:40:57.334Z,11.878,99547.2744140625
1612903164845,2021-02-09T20:40:57.362Z,11.956,99547.2744140625
1612903164923,2021-02-09T20:40:57.379Z,12.034,99547.9697265625
1612903165000,2021-02-09T20:40:57.423Z,12.111,99547.9697265625
1612903165078,2021-02-09T20:40:57.439Z,12.189,99547.2744140625
1612903165155,2021-02-09T20:40:57.483Z,12.266,99547.9697265625
1612903165233,2021-02-09T20:40:57.512Z,12.344,99548.7587890625
1612903165311,2021-02-09T20:40:57.529Z,12.422,99548.7587890625
1612903165388,2021-02-09T20:40:57.557Z,12.499,99548.7587890625
1612903165466,2021-02-09T20:40:57.574Z,12.577,99548.7587890625
1612903165544,2021-02-09T20:40:57.603Z,12.655,99548.0556640625
1612903165623,2021-02-09T20:40:57.620Z,12.734,99547.9697265625
1612903165700,2021-02-09T20:40:57.649Z,12.811,99548.7587890625
1612903165778,2021-02-09T20:40:57.677Z,12.889,99548.0556640625
1612903165856,2021-02-09T20:40:57.694Z,12.967,99548.7587890625
1612903165933,2021-02-09T20:40:57.737Z,13.044,99548.7587890625
1612903166011,2021-02-09T20:40:57.754Z,13.122,99548.0556640625
1612903166089,2021-02-09T20:40:57.782Z,13.2,99548.0556640625
1612903166166,2021-02-09T20:40:57.814Z,13.277,99548.0556640625
1612903166244,2021-02-09T20:40:57.843Z,13.355,99548.0556640625
1612903166321,2021-02-09T20:40:57.887Z,13.432,99548.0556640625
1612903166399,2021-02-09T20:40:57.903Z,13.51,99548.0556640625
1612903166477,2021-02-09T20:40:57.932Z,13.588,99548.0556640625
1612903166554,2021-02-09T20:40:57.964Z,13.665,99548.0556640625
1612903166632,2021-02-09T20:40:57.993Z,13.743,99547.3603515625
1612903166710,2021-02-09T20:40:58.009Z,13.821,99547.3603515625
1612903166787,2021-02-09T20:40:58.054Z,13.898,99547.3603515625
1612903166865,2021-02-09T20:40:58.082Z,13.976,99548.0556640625
1612903166943,2021-02-09T20:40:58.099Z,14.054,99548.8134765625
1612903167020,2021-02-09T20:40:58.128Z,14.131,99548.1103515625
1612903167098,2021-02-09T20:40:58.144Z,14.209,99548.1103515625
1612903167175,2021-02-09T20:40:58.173Z,14.286,99548.1103515625
1612903167253,2021-02-09T20:40:58.202Z,14.364,99548.1103515625
1612903167331,2021-02-09T20:40:58.219Z,14.442,99547.4072265625
1612903167408,2021-02-09T20:40:58.292Z,14.519,99548.1103515625
1612903167486,2021-02-09T20:40:58.309Z,14.597,99548.1103515625
1612903167564,2021-02-09T20:40:58.338Z,14.675,99547.4072265625
1612903167641,2021-02-09T20:40:58.369Z,14.752,99548.1103515625
1612903167719,2021-02-09T20:40:58.398Z,14.83,99548.1103515625
1612903167797,2021-02-09T20:40:58.414Z,14.908,99548.1103515625
1612903167874,2021-02-09T20:40:58.457Z,14.985,99547.4072265625
1612903167952,2021-02-09T20:40:58.478Z,15.063,99547.4072265625
1612903168029,2021-02-09T20:40:58.518Z,15.14,99548.1103515625
1612903168107,2021-02-09T20:40:58.547Z,15.218,99547.4072265625
1612903168185,2021-02-09T20:40:58.563Z,15.296,99547.4072265625
1612903168262,2021-02-09T20:40:58.608Z,15.373,99547.4072265625
1612903168340,2021-02-09T20:40:58.624Z,15.451,99547.4072265625
1612903168418,2021-02-09T20:40:58.653Z,15.529,99547.4072265625
1612903168495,2021-02-09T20:40:58.669Z,15.606,99547.4072265625
1612903168573,2021-02-09T20:40:58.699Z,15.684,99547.4072265625
1612903168651,2021-02-09T20:40:58.727Z,15.762,99546.7119140625
1612903168728,2021-02-09T20:40:58.744Z,15.839,99546.7119140625
1612903168806,2021-02-09T20:40:58.773Z,15.917,99546.7119140625
1612903168883,2021-02-09T20:40:58.802Z,15.994,99547.4072265625
1612903168961,2021-02-09T20:40:58.818Z,16.072,99547.4072265625
1612903169039,2021-02-09T20:40:58.862Z,16.15,99547.4072265625
1612903169116,2021-02-09T20:40:58.879Z,16.227,99547.4072265625
1612903169194,2021-02-09T20:40:58.923Z,16.305,99547.4072265625
1612903169272,2021-02-09T20:40:58.939Z,16.383,99547.4072265625
1612903169349,2021-02-09T20:40:58.969Z,16.46,99547.4072265625
1612903169427,2021-02-09T20:40:59.012Z,16.538,99547.4072265625
1612903169505,2021-02-09T20:40:59.029Z,16.616,99547.4072265625
1612903169582,2021-02-09T20:40:59.058Z,16.693,99547.4072265625
1612903169660,2021-02-09T20:40:59.074Z,16.771,99547.4072265625
1612903169738,2021-02-09T20:40:59.103Z,16.849,99547.4072265625
1612903169815,2021-02-09T20:40:59.119Z,16.926,99547.4072265625
1612903169893,2021-02-09T20:40:59.163Z,17.004,99547.4072265625
1612903169970,2021-02-09T20:40:59.192Z,17.081,99547.4072265625
1612903170048,2021-02-09T20:40:59.208Z,17.159,99548.1103515625
1612903170126,2021-02-09T20:40:59.238Z,17.237,99548.1103515625
1612903170203,2021-02-09T20:40:59.254Z,17.314,99547.4072265625
1612903170281,2021-02-09T20:40:59.283Z,17.392,99547.4072265625
1612903170359,2021-02-09T20:40:59.299Z,17.47,99548.1884765625
1612903170436,2021-02-09T20:40:59.328Z,17.547,99548.1884765625
1612903170514,2021-02-09T20:40:59.345Z,17.625,99548.1884765625
1612903170592,2021-02-09T20:40:59.403Z,17.703,99548.1884765625
1612903170669,2021-02-09T20:40:59.432Z,17.78,99548.1884765625
1612903170747,2021-02-09T20:40:59.449Z,17.858,99548.8916015625
1612903170824,2021-02-09T20:40:59.493Z,17.935,99548.8916015625
1612903170902,2021-02-09T20:40:59.509Z,18.013,99548.8916015625
1612903170980,2021-02-09T20:40:59.555Z,18.091,99548.8916015625
1612903171057,2021-02-09T20:40:59.569Z,18.168,99548.8916015625
1612903171135,2021-02-09T20:40:59.598Z,18.246,99548.8916015625
1612903171213,2021-02-09T20:40:59.630Z,18.324,99548.8916015625
1612903171290,2021-02-09T20:40:59.658Z,18.401,99548.1884765625
1612903171368,2021-02-09T20:40:59.702Z,18.479,99548.1884765625
1612903171446,2021-02-09T20:40:59.718Z,18.557,99548.8916015625
1612903171523,2021-02-09T20:40:59.747Z,18.634,99548.1884765625
1612903171601,2021-02-09T20:40:59.764Z,18.712,99548.1884765625
1612903171678,2021-02-09T20:40:59.793Z,18.789,99548.8916015625
1612903171756,2021-02-09T20:40:59.822Z,18.867,99548.1884765625
1612903171835,2021-02-09T20:40:59.838Z,18.946,99548.1884765625
1612903171911,2021-02-09T20:40:59.867Z,19.022,99548.1884765625
1612903171989,2021-02-09T20:40:59.884Z,19.1,99548.1884765625
1612903172067,2021-02-09T20:40:59.919Z,19.178,99548.1884765625
1612903172144,2021-02-09T20:40:59.930Z,19.255,99548.1884765625
1612903172222,2021-02-09T20:40:59.959Z,19.333,99548.1884765625
1612903172301,2021-02-09T20:40:59.987Z,19.412,99548.1884765625
1612903172379,2021-02-09T20:41:00.003Z,19.49,99548.1884765625
1612903172456,2021-02-09T20:41:00.034Z,19.567,99548.9853515625
1612903172534,2021-02-09T20:41:00.063Z,19.645,99548.9853515625
1612903172612,2021-02-09T20:41:00.107Z,19.723,99548.9853515625
1612903172689,2021-02-09T20:41:00.124Z,19.8,99548.2822265625
1612903172767,2021-02-09T20:41:00.152Z,19.878,99548.9853515625
1612903172844,2021-02-09T20:41:00.184Z,19.955,99548.9853515625
1612903172922,2021-02-09T20:41:00.213Z,20.033,99548.9853515625
