epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903152959,2021-02-09T20:40:53.189Z,0.058,-0.00630326708778739,0.9225907921791077,0.20803555846214294
1612903152999,2021-02-09T20:40:53.221Z,0.098,-0.00654740771278739,0.9233232140541077,0.21584805846214294
1612903153038,2021-02-09T20:40:53.223Z,0.137,-0.009232954122126102,0.9277177453041077,0.20559415221214294
1612903153078,2021-02-09T20:40:53.234Z,0.177,-0.008988813497126102,0.9301591515541077,0.20657071471214294
1612903153117,2021-02-09T20:40:53.236Z,0.216,-0.012406782247126102,0.9267411828041077,0.20876798033714294
1612903153157,2021-02-09T20:40:53.238Z,0.256,-0.010453657247126102,0.9279618859291077,0.20657071471214294
1612903153196,2021-02-09T20:40:53.249Z,0.295,-0.00776811083778739,0.9257646203041077,0.20803555846214294
1612903153236,2021-02-09T20:40:53.252Z,0.335,-0.00581498583778739,0.9316239953041077,0.20412930846214294
1612903153277,2021-02-09T20:40:53.254Z,0.376,-0.011186079122126102,0.9311357140541077,0.20364102721214294
1612903153317,2021-02-09T20:40:53.265Z,0.416,-0.00679154833778739,0.9362626671791077,0.20461758971214294
1612903153356,2021-02-09T20:40:53.267Z,0.455,-0.0026411577127873898,0.9299150109291077,0.20705899596214294
1612903153396,2021-02-09T20:40:53.269Z,0.495,0.0027299360372126102,0.9260087609291077,0.20705899596214294
1612903153435,2021-02-09T20:40:53.281Z,0.534,-0.00459428271278739,0.9289384484291077,0.21023282408714294
1612903153475,2021-02-09T20:40:53.283Z,0.574,-0.00019975141913164407,0.9260087609291077,0.20681485533714294
1612903153514,2021-02-09T20:40:53.294Z,0.613,-0.008012250997126102,0.9299150109291077,0.20486173033714294
1612903153554,2021-02-09T20:40:53.296Z,0.653,-0.013139204122126102,0.9328446984291077,0.20242032408714294
1612903153593,2021-02-09T20:40:53.298Z,0.692,-0.00019975141913164407,0.9391923546791077,0.20242032408714294
1612903153633,2021-02-09T20:40:53.309Z,0.732,0.00419477978721261,0.9318681359291077,0.20657071471214294
1612903153674,2021-02-09T20:40:53.312Z,0.773,0.018110794946551323,0.9304032921791077,0.21682462096214294
1612903153713,2021-02-09T20:40:53.313Z,0.812,0.025435013696551323,0.9279618859291077,0.21511563658714294
1612903153753,2021-02-09T20:40:53.325Z,0.852,0.03666548430919647,0.9260087609291077,0.22366055846214294
1612903153793,2021-02-09T20:40:53.327Z,0.892,0.03373579680919647,0.9223466515541077,0.21658048033714294
1612903153832,2021-02-09T20:40:53.329Z,0.931,0.04179243743419647,0.9245439171791077,0.23220548033714294
1612903153872,2021-02-09T20:40:53.340Z,0.971,0.05253462493419647,0.9318681359291077,0.23391446471214294
1612903153911,2021-02-09T20:40:53.343Z,1.01,0.05839399993419647,0.9284501671791077,0.23708829283714294
1612903153951,2021-02-09T20:40:53.354Z,1.05,0.04496626555919647,0.9172196984291077,0.23464688658714294
1612903153990,2021-02-09T20:40:53.356Z,1.089,0.03861860930919647,0.9189286828041077,0.23782071471214294
1612903154030,2021-02-09T20:40:53.358Z,1.129,0.04008345305919647,0.9155107140541077,0.24465665221214294
1612903154069,2021-02-09T20:40:53.369Z,1.168,0.04960493743419647,0.9113603234291077,0.24490079283714294
1612903154110,2021-02-09T20:40:53.371Z,1.209,0.03715376555919647,0.9125810265541077,0.24319180846214294
1612903154150,2021-02-09T20:40:53.373Z,1.249,0.04960493743419647,0.9194169640541077,0.24490079283714294
1612903154190,2021-02-09T20:40:53.386Z,1.289,0.016157669946551323,0.9162431359291077,0.24563321471214294
1612903154229,2021-02-09T20:40:53.387Z,1.328,0.030806107446551323,0.9357743859291077,0.23562344908714294
1612903154269,2021-02-09T20:40:53.389Z,1.368,0.03324751555919647,0.9352861046791077,0.23806485533714294
1612903154308,2021-02-09T20:40:53.400Z,1.407,0.027388138696551323,0.9272294640541077,0.23879727721214294
1612903154348,2021-02-09T20:40:53.403Z,1.447,0.029341263696551323,0.9343095421791077,0.24587735533714294
1612903154387,2021-02-09T20:40:53.414Z,1.486,-0.0014204545877873898,0.9040361046791077,0.24978360533714294
1612903154427,2021-02-09T20:40:53.416Z,1.526,0.00443892041221261,0.9155107140541077,0.25002774596214294
1612903154466,2021-02-09T20:40:53.418Z,1.565,0.019575638696551323,0.9128251671791077,0.25393399596214294
1612903154506,2021-02-09T20:40:53.429Z,1.605,-0.008256391622126102,0.9064775109291077,0.25686368346214294
1612903154547,2021-02-09T20:40:53.431Z,1.646,0.00541548291221261,0.8986650109291077,0.26272305846214294
1612903154587,2021-02-09T20:40:53.433Z,1.686,0.009321733377873898,0.9230790734291077,0.26736173033714294
1612903154626,2021-02-09T20:40:53.444Z,1.725,0.020796341821551323,0.9047685265541077,0.27102383971214294
1612903154666,2021-02-09T20:40:53.447Z,1.765,0.008345170877873898,0.9145341515541077,0.26931485533714294
1612903154705,2021-02-09T20:40:53.449Z,1.804,0.014448686502873898,0.9040361046791077,0.27077969908714294
1612903154745,2021-02-09T20:40:53.460Z,1.844,0.029585404321551323,0.9181962609291077,0.27541837096214294
1612903154784,2021-02-09T20:40:53.462Z,1.883,0.05302290618419647,0.9106279015541077,0.27712735533714294
1612903154824,2021-02-09T20:40:53.474Z,1.923,0.03886274993419647,0.9074540734291077,0.27370938658714294
1612903154863,2021-02-09T20:40:53.476Z,1.962,0.03593306243419647,0.9111161828041077,0.27566251158714294
1612903154904,2021-02-09T20:40:53.478Z,2.003,0.05082564055919647,0.9076982140541077,0.27810391783714294
1612903154942,2021-02-09T20:40:53.489Z,2.041,0.04301314055919647,0.9101396203041077,0.27859219908714294
1612903154983,2021-02-09T20:40:53.491Z,2.082,0.06474165618419647,0.9028154015541077,0.26516446471214294
1612903155023,2021-02-09T20:40:53.493Z,2.122,0.06767134368419647,0.9033036828041077,0.27566251158714294
1612903155063,2021-02-09T20:40:53.504Z,2.162,0.08915571868419647,0.9133134484291077,0.28005704283714294
1612903155102,2021-02-09T20:40:53.506Z,2.201,0.06449751555919647,0.9076982140541077,0.26345548033714294
