epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903152889,2021-02-09T20:39:12.889Z,0,0.40253276087699924,-0.5539789353425558,-0.5792605187585318,0.4421899671239337
1612903152905,2021-02-09T20:39:12.905Z,0.016,0.40253276087699924,-0.5539789353425558,-0.5792605187585318,0.4421899671239337
1612903152935,2021-02-09T20:39:12.935Z,0.046,0.4024930192938612,-0.5538778583201386,-0.5792687207458193,0.44234199059993146
1612903152952,2021-02-09T20:39:12.952Z,0.063,0.4024651562357928,-0.5536862861607954,-0.5794068207467035,0.44242629963165836
1612903152965,2021-02-09T20:39:12.965Z,0.076,0.4018939055707604,-0.5538293031237241,-0.5782663852367864,0.4442548585797923
1612903152995,2021-02-09T20:39:12.995Z,0.106,0.40140558383097164,-0.5539133472576229,-0.57726864509682,0.44588616527904823
1612903153010,2021-02-09T20:39:13.010Z,0.121,0.40107190493741507,-0.5539236852091597,-0.5764570860448228,0.44722154015978305
1612903153025,2021-02-09T20:39:13.025Z,0.136,0.40088995753004686,-0.5539200362531769,-0.5757714979616989,0.44827114286308645
1612903153055,2021-02-09T20:39:13.055Z,0.166,0.400776201090022,-0.5538545764559983,-0.575178114836588,0.44921451556202585
1612903153069,2021-02-09T20:39:13.070Z,0.18,0.4006762929640161,-0.553906796285115,-0.5745045049632065,0.45010036998735625
1612903153085,2021-02-09T20:39:13.085Z,0.196,0.40059590283877106,-0.5539729580947634,-0.5738795996957502,0.450887002897148
1612903153115,2021-02-09T20:39:13.115Z,0.226,0.40060005364906887,-0.5540032900190861,-0.5733964466483977,0.45146037105750747
1612903153129,2021-02-09T20:39:13.130Z,0.24,0.40060824853274246,-0.5541220285107005,-0.5729053005923904,0.4519306642393917
1612903153145,2021-02-09T20:39:13.145Z,0.256,0.4005973759590432,-0.5542108302463974,-0.5724399253025371,0.45242085488177236
1612903153175,2021-02-09T20:39:13.175Z,0.286,0.4005394911917701,-0.5543373921419626,-0.571945150878525,0.45294250855448187
1612903153189,2021-02-09T20:39:13.189Z,0.3,0.4004227685252994,-0.5544809723456313,-0.5714090889232855,0.4535461507377595
1612903153204,2021-02-09T20:39:13.205Z,0.315,0.4002748991078892,-0.5546130054117945,-0.5708284441834078,0.45424586589579014
1612903153234,2021-02-09T20:39:13.234Z,0.345,0.40014892563445187,-0.5547165571116897,-0.5702368299160625,0.4549728963213384
1612903153250,2021-02-09T20:39:13.250Z,0.361,0.4000262792275352,-0.55481434536512,-0.569724248892876,0.45560322466801695
