epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152938,2021-02-09T20:40:53.187Z,0.041,-2.8451087474823,15.31657600402832,-94.01494598388672
1612903152977,2021-02-09T20:40:53.189Z,0.08,-3.5951087474823,16.81657600402832,-96.07744598388672
1612903153017,2021-02-09T20:40:53.191Z,0.12,-3.5951087474823,18.62907600402832,-93.20244598388672
1612903153056,2021-02-09T20:40:53.202Z,0.159,-3.2201087474823,4.19157600402832,-93.20244598388672
1612903153096,2021-02-09T20:40:53.205Z,0.199,-3.2201087474823,17.19157600402832,-96.45244598388672
1612903153118,2021-02-09T20:40:53.206Z,0.221,-3.9701087474823,17.94157600402832,-94.38994598388672
1612903153157,2021-02-09T20:40:53.217Z,0.26,-3.5951087474823,16.06657600402832,-95.20244598388672
1612903153197,2021-02-09T20:40:53.219Z,0.3,-2.8451087474823,17.19157600402832,-94.82744598388672
1612903153236,2021-02-09T20:40:53.230Z,0.339,-4.345108509063721,13.44157600402832,-92.76494598388672
1612903153276,2021-02-09T20:40:53.232Z,0.379,-3.9701087474823,16.06657600402832,-95.20244598388672
1612903153316,2021-02-09T20:40:53.234Z,0.419,-3.5951087474823,16.81657600402832,-94.38994598388672
1612903153355,2021-02-09T20:40:53.245Z,0.458,-3.2201087474823,17.94157600402832,-93.57744598388672
1612903153395,2021-02-09T20:40:53.248Z,0.498,-3.5951087474823,17.19157600402832,-95.63994598388672
1612903153434,2021-02-09T20:40:53.250Z,0.537,-3.2201087474823,17.94157600402832,-94.38994598388672
1612903153474,2021-02-09T20:40:53.261Z,0.577,-3.9701087474823,17.56657600402832,-96.01494598388672
1612903153513,2021-02-09T20:40:53.292Z,0.616,-2.4701087474823,16.06657600402832,-93.95244598388672
1612903153553,2021-02-09T20:40:53.295Z,0.656,-3.5951087474823,18.69157600402832,-94.82744598388672
1612903153592,2021-02-09T20:40:53.306Z,0.695,-2.8451087474823,17.56657600402832,-95.20244598388672
1612903153632,2021-02-09T20:40:53.308Z,0.735,-3.2201087474823,17.94157600402832,-95.20244598388672
1612903153671,2021-02-09T20:40:53.310Z,0.774,-3.9701087474823,18.31657600402832,-94.38994598388672
1612903153711,2021-02-09T20:40:53.322Z,0.814,-3.9701087474823,14.56657600402832,-95.20244598388672
1612903153751,2021-02-09T20:40:53.324Z,0.854,-3.5951087474823,17.94157600402832,-95.57744598388672
1612903153790,2021-02-09T20:40:53.326Z,0.893,-4.345108509063721,14.19157600402832,-94.38994598388672
1612903153830,2021-02-09T20:40:53.337Z,0.933,-2.8451087474823,18.69157600402832,-96.38994598388672
1612903153869,2021-02-09T20:40:53.339Z,0.972,-3.5951087474823,17.56657600402832,-95.63994598388672
1612903153909,2021-02-09T20:40:53.350Z,1.012,-2.8451087474823,16.44157600402832,-96.38994598388672
1612903153948,2021-02-09T20:40:53.352Z,1.051,-2.4701087474823,18.31657600402832,-95.57744598388672
1612903153988,2021-02-09T20:40:53.354Z,1.091,-3.2201087474823,16.81657600402832,-95.57744598388672
1612903154027,2021-02-09T20:40:53.366Z,1.13,-3.2201087474823,17.94157600402832,-96.01494598388672
1612903154067,2021-02-09T20:40:53.368Z,1.17,-4.720108509063721,18.69157600402832,-94.76494598388672
1612903154107,2021-02-09T20:40:53.370Z,1.21,-4.345108509063721,17.19157600402832,-95.20244598388672
1612903154146,2021-02-09T20:40:53.382Z,1.249,-3.2201087474823,18.69157600402832,-97.20244598388672
1612903154187,2021-02-09T20:40:53.383Z,1.29,-2.8451087474823,17.94157600402832,-95.20244598388672
1612903154227,2021-02-09T20:40:53.386Z,1.33,-3.2201087474823,3.4415760040283203,-96.01494598388672
1612903154266,2021-02-09T20:40:53.397Z,1.369,-2.8451087474823,19.06657600402832,-96.01494598388672
1612903154306,2021-02-09T20:40:53.399Z,1.409,-3.2201087474823,17.19157600402832,-96.01494598388672
1612903154345,2021-02-09T20:40:53.410Z,1.448,-3.2201087474823,17.94157600402832,-96.38994598388672
1612903154385,2021-02-09T20:40:53.412Z,1.488,-3.9701087474823,19.75407600402832,-95.57744598388672
1612903154424,2021-02-09T20:40:53.415Z,1.527,-3.5951087474823,19.06657600402832,-96.01494598388672
1612903154464,2021-02-09T20:40:53.426Z,1.567,-2.8451087474823,14.19157600402832,-96.82744598388672
1612903154503,2021-02-09T20:40:53.428Z,1.606,-2.8451087474823,20.12907600402832,-96.82744598388672
1612903154543,2021-02-09T20:40:53.430Z,1.646,-2.8451087474823,17.94157600402832,-95.57744598388672
1612903154583,2021-02-09T20:40:53.441Z,1.686,-2.8451087474823,19.75407600402832,-97.20244598388672
1612903154622,2021-02-09T20:40:53.443Z,1.725,-2.4701087474823,18.69157600402832,-95.57744598388672
1612903154662,2021-02-09T20:40:53.445Z,1.765,-2.8451087474823,10.12907600402832,-96.01494598388672
1612903154701,2021-02-09T20:40:53.457Z,1.804,-2.8451087474823,17.56657600402832,-96.01494598388672
1612903154741,2021-02-09T20:40:53.459Z,1.844,-3.2201087474823,19.44157600402832,-96.01494598388672
1612903154780,2021-02-09T20:40:53.471Z,1.883,-3.9701087474823,17.94157600402832,-96.38994598388672
1612903154820,2021-02-09T20:40:53.472Z,1.923,-2.8451087474823,19.37907600402832,-96.38994598388672
1612903154859,2021-02-09T20:40:53.475Z,1.962,-2.8451087474823,20.50407600402832,-96.01494598388672
1612903154899,2021-02-09T20:40:53.485Z,2.002,-2.8451087474823,18.69157600402832,-96.01494598388672
1612903154939,2021-02-09T20:40:53.488Z,2.042,-3.2201087474823,19.37907600402832,-95.57744598388672
1612903154978,2021-02-09T20:40:53.490Z,2.081,-2.8451087474823,17.19157600402832,-95.57744598388672
1612903155018,2021-02-09T20:40:53.501Z,2.121,-2.8451087474823,17.56657600402832,-96.82744598388672
1612903155057,2021-02-09T20:40:53.503Z,2.16,-2.8451087474823,19.75407600402832,-95.20244598388672
1612903155097,2021-02-09T20:40:53.506Z,2.2,-2.8451087474823,18.69157600402832,-95.57744598388672
1612903155136,2021-02-09T20:40:53.517Z,2.239,-4.345108509063721,19.37907600402832,-96.01494598388672
1612903155176,2021-02-09T20:40:53.518Z,2.279,-3.5951087474823,20.12907600402832,-94.76494598388672
1612903155215,2021-02-09T20:40:53.521Z,2.318,-2.4701087474823,16.44157600402832,-96.01494598388672
1612903155255,2021-02-09T20:40:53.532Z,2.358,-3.2201087474823,18.31657600402832,-97.20244598388672
1612903155295,2021-02-09T20:40:53.534Z,2.398,-3.2201087474823,18.31657600402832,-96.01494598388672
1612903155334,2021-02-09T20:40:53.545Z,2.437,-2.8451087474823,17.56657600402832,-96.38994598388672
1612903155374,2021-02-09T20:40:53.547Z,2.477,-2.8451087474823,17.56657600402832,-95.20244598388672
1612903155413,2021-02-09T20:40:53.550Z,2.516,-2.4701087474823,19.06657600402832,-93.95244598388672
1612903155453,2021-02-09T20:40:53.562Z,2.556,-2.0951087474823,19.06657600402832,-96.01494598388672
1612903155492,2021-02-09T20:40:53.563Z,2.595,-3.2201087474823,18.69157600402832,-93.57744598388672
1612903155532,2021-02-09T20:40:53.565Z,2.635,-3.2201087474823,16.44157600402832,-93.51494598388672
1612903155571,2021-02-09T20:40:53.577Z,2.674,-1.7201087474822998,16.81657600402832,-93.95244598388672
1612903155611,2021-02-09T20:40:53.579Z,2.714,-1.7201087474822998,17.56657600402832,-93.95244598388672
1612903155650,2021-02-09T20:40:53.581Z,2.753,-3.2201087474823,-1.4334238767623901,-92.76494598388672
1612903155691,2021-02-09T20:40:53.592Z,2.794,-1.7201087474822998,17.94157600402832,-93.57744598388672
1612903155731,2021-02-09T20:40:53.595Z,2.834,-2.0951087474823,17.94157600402832,-93.13994598388672
1612903155771,2021-02-09T20:40:53.605Z,2.874,-3.5951087474823,16.44157600402832,-95.20244598388672
1612903155810,2021-02-09T20:40:53.607Z,2.913,-2.4701087474823,18.31657600402832,-94.38994598388672
1612903155850,2021-02-09T20:40:53.609Z,2.953,-2.0951087474823,18.69157600402832,-94.38994598388672
1612903155889,2021-02-09T20:40:53.621Z,2.992,-2.8451087474823,16.44157600402832,-95.13994598388672
1612903155929,2021-02-09T20:40:53.623Z,3.032,-2.8451087474823,18.31657600402832,-93.95244598388672
1612903155968,2021-02-09T20:40:53.625Z,3.071,-2.8451087474823,18.69157600402832,-93.57744598388672
1612903156008,2021-02-09T20:40:53.635Z,3.111,-3.2201087474823,18.69157600402832,-94.38994598388672
1612903156047,2021-02-09T20:40:53.638Z,3.15,-2.4701087474823,18.31657600402832,-94.38994598388672
1612903156087,2021-02-09T20:40:53.641Z,3.19,-2.8451087474823,13.06657600402832,-93.95244598388672
1612903156127,2021-02-09T20:40:53.651Z,3.23,-3.5951087474823,15.31657600402832,-93.51494598388672
1612903156166,2021-02-09T20:40:53.653Z,3.269,-2.0951087474823,16.44157600402832,-93.57744598388672
1612903156206,2021-02-09T20:40:53.656Z,3.309,-2.8451087474823,13.44157600402832,-93.51494598388672
1612903156245,2021-02-09T20:40:53.666Z,3.348,-2.8451087474823,17.56657600402832,-92.32744598388672
1612903156285,2021-02-09T20:40:53.669Z,3.388,-2.0951087474823,15.69157600402832,-93.13994598388672
1612903156324,2021-02-09T20:40:53.681Z,3.427,-1.7201087474822998,14.56657600402832,-93.57744598388672
1612903156364,2021-02-09T20:40:53.682Z,3.467,-3.5951087474823,16.44157600402832,-91.95244598388672
1612903156403,2021-02-09T20:40:53.684Z,3.506,-2.8451087474823,16.44157600402832,-90.32744598388672
1612903156443,2021-02-09T20:40:53.696Z,3.546,-2.8451087474823,15.69157600402832,-93.57744598388672
1612903156483,2021-02-09T20:40:53.698Z,3.586,-2.4701087474823,16.06657600402832,-91.88994598388672
1612903156522,2021-02-09T20:40:53.700Z,3.625,-2.0951087474823,16.06657600402832,-91.51494598388672
1612903156562,2021-02-09T20:40:53.711Z,3.665,-2.4701087474823,16.44157600402832,-93.13994598388672
1612903156601,2021-02-09T20:40:53.741Z,3.704,-3.9701087474823,17.19157600402832,-93.13994598388672
1612903156641,2021-02-09T20:40:53.743Z,3.744,-3.5951087474823,6.75407600402832,-91.13994598388672
1612903156680,2021-02-09T20:40:53.745Z,3.783,-2.4701087474823,16.06657600402832,-93.57744598388672
1612903156720,2021-02-09T20:40:53.756Z,3.823,-2.8451087474823,17.56657600402832,-91.51494598388672
1612903156759,2021-02-09T20:40:53.759Z,3.862,-3.5951087474823,16.44157600402832,-92.32744598388672
1612903156799,2021-02-09T20:40:53.760Z,3.902,-2.8451087474823,14.94157600402832,-93.13994598388672
1612903156838,2021-02-09T20:40:53.772Z,3.941,-3.2201087474823,18.31657600402832,-91.51494598388672
1612903156878,2021-02-09T20:40:53.774Z,3.981,-2.4701087474823,17.94157600402832,-93.13994598388672
1612903156918,2021-02-09T20:40:53.785Z,4.021,-3.9701087474823,15.31657600402832,-92.32744598388672
1612903156957,2021-02-09T20:40:53.787Z,4.06,-3.9701087474823,12.69157600402832,-91.95244598388672
1612903156997,2021-02-09T20:40:53.790Z,4.1,-3.2201087474823,9.75407600402832,-94.76494598388672
1612903157036,2021-02-09T20:40:53.801Z,4.139,-3.2201087474823,8.62907600402832,-92.76494598388672
1612903157076,2021-02-09T20:40:53.803Z,4.179,-2.4701087474823,-4.37092399597168,-93.13994598388672
1612903157115,2021-02-09T20:40:53.805Z,4.218,-3.5951087474823,10.12907600402832,-93.95244598388672
1612903157155,2021-02-09T20:40:53.816Z,4.258,-3.9701087474823,10.50407600402832,-92.76494598388672
1612903157194,2021-02-09T20:40:53.819Z,4.297,-3.9701087474823,12.00407600402832,-95.20244598388672
1612903157234,2021-02-09T20:40:53.821Z,4.337,-4.720108509063721,15.69157600402832,-93.57744598388672
1612903157274,2021-02-09T20:40:53.832Z,4.377,-2.8451087474823,17.94157600402832,-94.38994598388672
1612903157313,2021-02-09T20:40:53.833Z,4.416,-3.9701087474823,16.81657600402832,-93.57744598388672
1612903157353,2021-02-09T20:40:53.845Z,4.456,-4.345108509063721,18.31657600402832,-93.13994598388672
1612903157392,2021-02-09T20:40:53.847Z,4.495,-3.9701087474823,18.69157600402832,-94.38994598388672
1612903157432,2021-02-09T20:40:53.849Z,4.535,-3.2201087474823,17.19157600402832,-94.76494598388672
1612903157471,2021-02-09T20:40:53.860Z,4.574,-3.5951087474823,17.19157600402832,-94.38994598388672
1612903157512,2021-02-09T20:40:53.863Z,4.615,-3.2201087474823,16.44157600402832,-93.57744598388672
1612903157552,2021-02-09T20:40:53.865Z,4.655,-3.9701087474823,15.31657600402832,-93.95244598388672
1612903157591,2021-02-09T20:40:53.876Z,4.694,-3.9701087474823,16.06657600402832,-92.70244598388672
1612903157631,2021-02-09T20:40:53.878Z,4.734,-3.9701087474823,15.69157600402832,-94.76494598388672
1612903157670,2021-02-09T20:40:53.890Z,4.773,-3.5951087474823,19.06657600402832,-93.95244598388672
1612903157710,2021-02-09T20:40:53.892Z,4.813,-3.9701087474823,17.56657600402832,-91.88994598388672
1612903157750,2021-02-09T20:40:53.894Z,4.853,-2.0951087474823,16.81657600402832,-93.51494598388672
1612903157789,2021-02-09T20:40:53.905Z,4.892,-2.8451087474823,17.56657600402832,-92.76494598388672
1612903157829,2021-02-09T20:40:53.908Z,4.932,-2.4701087474823,18.69157600402832,-92.32744598388672
1612903157868,2021-02-09T20:40:53.910Z,4.971,-3.5951087474823,16.44157600402832,-93.95244598388672
1612903157908,2021-02-09T20:40:53.921Z,5.011,-3.9701087474823,17.19157600402832,-93.57744598388672
1612903157947,2021-02-09T20:40:53.923Z,5.05,-2.4701087474823,16.06657600402832,-91.95244598388672
1612903157987,2021-02-09T20:40:53.926Z,5.09,-4.345108509063721,16.81657600402832,-93.57744598388672
1612903158026,2021-02-09T20:40:53.937Z,5.129,-3.5951087474823,17.19157600402832,-92.76494598388672
1612903158066,2021-02-09T20:40:53.939Z,5.169,-2.8451087474823,3.4415760040283203,-92.32744598388672
1612903158106,2021-02-09T20:40:53.941Z,5.209,-3.5951087474823,15.31657600402832,-93.95244598388672
1612903158145,2021-02-09T20:40:53.952Z,5.248,-3.2201087474823,15.31657600402832,-93.57744598388672
1612903158185,2021-02-09T20:40:53.954Z,5.288,-3.9701087474823,15.69157600402832,-94.76494598388672
1612903158224,2021-02-09T20:40:53.965Z,5.327,-3.2201087474823,16.81657600402832,-93.95244598388672
1612903158264,2021-02-09T20:40:53.968Z,5.367,-3.5951087474823,16.44157600402832,-92.32744598388672
1612903158303,2021-02-09T20:40:53.970Z,5.406,-2.8451087474823,18.31657600402832,-93.95244598388672
1612903158343,2021-02-09T20:40:53.981Z,5.446,-3.5951087474823,16.81657600402832,-93.95244598388672
1612903158382,2021-02-09T20:40:53.983Z,5.485,-3.9701087474823,19.06657600402832,-93.13994598388672
1612903158422,2021-02-09T20:40:53.986Z,5.525,-3.2201087474823,17.19157600402832,-93.13994598388672
1612903158462,2021-02-09T20:40:53.997Z,5.565,-3.5951087474823,17.94157600402832,-93.95244598388672
1612903158501,2021-02-09T20:40:53.998Z,5.604,-3.2201087474823,3.4415760040283203,-93.13994598388672
1612903158541,2021-02-09T20:40:54.000Z,5.644,-2.8451087474823,16.06657600402832,-93.95244598388672
1612903158580,2021-02-09T20:40:54.012Z,5.683,-3.5951087474823,16.81657600402832,-93.57744598388672
1612903158620,2021-02-09T20:40:54.014Z,5.723,-2.8451087474823,16.44157600402832,-93.13994598388672
1612903158659,2021-02-09T20:40:54.025Z,5.762,-3.5951087474823,17.19157600402832,-93.57744598388672
1612903158699,2021-02-09T20:40:54.027Z,5.802,-4.345108509063721,17.19157600402832,-92.32744598388672
1612903158738,2021-02-09T20:40:54.030Z,5.841,-2.8451087474823,17.19157600402832,-92.76494598388672
1612903158778,2021-02-09T20:40:54.041Z,5.881,-3.5951087474823,16.44157600402832,-92.32744598388672
