epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903152897,2021-02-09T20:39:12.897Z,0,0.04304662285445342,0.06645825181813293,-0.04617058396718131,0.9957904228311465
1612903152913,2021-02-09T20:39:12.913Z,0.016,0.04304662285445342,0.06645825181813293,-0.04617058396718131,0.9957904228311465
1612903152927,2021-02-09T20:39:12.927Z,0.03,0.0430152789387332,0.06643770038128824,-0.04662463116482248,0.9957719927345885
1612903152942,2021-02-09T20:39:12.943Z,0.045,0.04295227374693804,0.06643672412280756,-0.046628499797576176,0.9957745964195036
1612903152973,2021-02-09T20:39:12.973Z,0.076,0.042953265374296494,0.06637380087214853,-0.04662589736834968,0.995778871660805
1612903152987,2021-02-09T20:39:12.988Z,0.09,0.04234985931180762,0.0661534843297508,-0.05539437789567661,0.9953701165018238
1612903153003,2021-02-09T20:39:13.004Z,0.106,0.04178338483009408,0.06597382226263956,-0.06367269897540988,0.9949107452095313
1612903153033,2021-02-09T20:39:13.033Z,0.136,0.04124548193569237,0.06584960112153873,-0.07166067704523123,0.994398002621408
1612903153048,2021-02-09T20:39:13.048Z,0.151,0.04071815435897233,0.06567951405825209,-0.07910530205546905,0.9938664822426522
1612903153069,2021-02-09T20:39:13.069Z,0.172,0.040218091353036146,0.06556393515034295,-0.08608788101687548,0.9933140250079754
1612903153092,2021-02-09T20:39:13.093Z,0.195,0.03975127988936844,0.06542271887261068,-0.09263135329330893,0.9927533107421616
1612903153107,2021-02-09T20:39:13.107Z,0.21,0.039317480451007,0.06532696448522211,-0.09873574584517564,0.9921883772422091
1612903153123,2021-02-09T20:39:13.123Z,0.226,0.03891226623658784,0.06526620928789792,-0.10457720380353322,0.9916096842539183
1612903153152,2021-02-09T20:39:13.153Z,0.255,0.038524686619564326,0.0652107692318726,-0.11003597293229621,0.9910375819099368
1612903153167,2021-02-09T20:39:13.167Z,0.27,0.03822848080358875,0.0652131791175949,-0.11514805860177385,0.9904679445217137
1612903153182,2021-02-09T20:39:13.183Z,0.285,0.03804124787509797,0.06524799669943555,-0.11991982443611963,0.9899064592647256
1612903153212,2021-02-09T20:39:13.212Z,0.315,0.03791642770129472,0.0652365184803927,-0.1244256099083034,0.9893557544007497
1612903153227,2021-02-09T20:39:13.227Z,0.33,0.03775775838931503,0.0650931079728053,-0.12858767041698352,0.9888389403702649
1612903153242,2021-02-09T20:39:13.242Z,0.345,0.03746731002966729,0.06496490161605076,-0.13246138629284618,0.988346975195723
1612903153272,2021-02-09T20:39:13.272Z,0.375,0.03726191272922843,0.06498474490882865,-0.13613416470209544,0.9878542513902323
1612903153287,2021-02-09T20:39:13.287Z,0.39,0.03721665306283203,0.06515069875299953,-0.13970018005611617,0.9873470346737692
1612903153302,2021-02-09T20:39:13.302Z,0.405,0.03725815738544855,0.06521855186122542,-0.14326411922427515,0.9868301588136931
1612903153332,2021-02-09T20:39:13.332Z,0.435,0.0373290010388796,0.06528558090874136,-0.14665126193923425,0.9863253753090192
1612903153347,2021-02-09T20:39:13.347Z,0.45,0.03734205610144189,0.0654089135747145,-0.14958852157179509,0.985875508918371
1612903153362,2021-02-09T20:39:13.362Z,0.465,0.03734799222065288,0.06541858626900003,-0.1521223254427113,0.9854868513326566
1612903153392,2021-02-09T20:39:13.392Z,0.495,0.03735331510444635,0.0653680941456065,-0.15438163227641685,0.9851385962057058
1612903153407,2021-02-09T20:39:13.407Z,0.51,0.037354750237300824,0.06540520892772989,-0.1564373366691858,0.9848117286952266
1612903153422,2021-02-09T20:39:13.422Z,0.525,0.037410968557124585,0.06550514727038466,-0.15839977464071128,0.9844892109649933
1612903153452,2021-02-09T20:39:13.452Z,0.555,0.03745208338858281,0.06557049909254568,-0.16009175127460235,0.9842095723332709
1612903153474,2021-02-09T20:39:13.474Z,0.577,0.03735356818155187,0.06556245331664803,-0.1614284593033172,0.9839954919541887
1612903153482,2021-02-09T20:39:13.482Z,0.585,0.0372604812363161,0.06557178765538707,-0.16249830504226898,0.9838222898776509
1612903153497,2021-02-09T20:39:13.497Z,0.6,0.03716888932234765,0.06565524434956901,-0.16334954051123068,0.9836792110087065
1612903153527,2021-02-09T20:39:13.527Z,0.63,0.03735022231756076,0.06585440807473682,-0.1641779889060926,0.9835210957517412
1612903153543,2021-02-09T20:39:13.543Z,0.646,0.03770823995684634,0.06612903461379994,-0.16515293045330842,0.9833257593407632
1612903153557,2021-02-09T20:39:13.557Z,0.66,0.03826649854469243,0.066302488128595,-0.1663681115237121,0.9830876393410307
1612903153587,2021-02-09T20:39:13.587Z,0.69,0.03895843075279237,0.06655372586064874,-0.16774561935306243,0.9828093657648991
1612903153602,2021-02-09T20:39:13.602Z,0.705,0.039799927909555964,0.06694709956175382,-0.16923165067428297,0.98249412212426
1612903153617,2021-02-09T20:39:13.617Z,0.72,0.04080669452874983,0.06731083796106477,-0.17096080225196225,0.9821285398907733
1612903153647,2021-02-09T20:39:13.647Z,0.75,0.04191079332094519,0.06775275651625544,-0.17286098236780276,0.9817189669974274
1612903153662,2021-02-09T20:39:13.662Z,0.765,0.043007727804917587,0.06807336436986233,-0.17474059137371742,0.9813165025305494
1612903153677,2021-02-09T20:39:13.677Z,0.78,0.0440202892112268,0.06848791624554394,-0.17655636134681696,0.9809176676633342
1612903153707,2021-02-09T20:39:13.707Z,0.81,0.04496708246128181,0.06881431840644635,-0.17855482522619628,0.9804900435321203
1612903153722,2021-02-09T20:39:13.722Z,0.825,0.04580480755730474,0.06913192771763603,-0.18063501133892845,0.9800477992696411
1612903153737,2021-02-09T20:39:13.737Z,0.84,0.04633051445162956,0.0694946913523258,-0.18246077031882038,0.9796591440900018
1612903153767,2021-02-09T20:39:13.767Z,0.87,0.04654770109302216,0.06980415112130935,-0.1838762769191958,0.9793621428233396
1612903153782,2021-02-09T20:39:13.782Z,0.885,0.04662169223723199,0.0701853652717069,-0.18534485395447195,0.9790545017654582
1612903153797,2021-02-09T20:39:13.797Z,0.9,0.046814163241980344,0.07063035585948507,-0.1869105888919876,0.9787155964380899
1612903153827,2021-02-09T20:39:13.827Z,0.93,0.046797923080676394,0.07121946492584348,-0.18854854695294448,0.9783594368395212
1612903153842,2021-02-09T20:39:13.842Z,0.945,0.04680864450682932,0.07174027137002151,-0.19014191173030084,0.9780124424907566
1612903153857,2021-02-09T20:39:13.857Z,0.96,0.04673710301277683,0.07205955377988411,-0.19182648160339494,0.9776633699114842
1612903153887,2021-02-09T20:39:13.887Z,0.99,0.04640126688259843,0.07216871854393325,-0.19324141565530772,0.9773926303031699
1612903153902,2021-02-09T20:39:13.902Z,1.005,0.04583341420394981,0.07218618587141662,-0.19442348584551317,0.9771836883940634
1612903153917,2021-02-09T20:39:13.917Z,1.02,0.04516877815769655,0.07220834120094156,-0.19550529445136555,0.9769971426684081
1612903153947,2021-02-09T20:39:13.947Z,1.05,0.04449354240548384,0.07196372573901216,-0.19640765730991974,0.9768651795473112
1612903153969,2021-02-09T20:39:13.969Z,1.072,0.04388283897562988,0.07167221530859365,-0.19728289001837776,0.9767378621217641
1612903153977,2021-02-09T20:39:13.977Z,1.08,0.043345358014865325,0.07154795653412532,-0.1982756249516086,0.9765699393307183
1612903154007,2021-02-09T20:39:14.007Z,1.11,0.042818444942860884,0.07152672650869968,-0.19950460029134842,0.9763444180360812
1612903154022,2021-02-09T20:39:14.022Z,1.125,0.042206111882607325,0.07134186586130961,-0.20066024129660576,0.9761477602586444
1612903154037,2021-02-09T20:39:14.037Z,1.14,0.04149622663322827,0.07108551477004403,-0.20163460383889728,0.9759961061909073
1612903154067,2021-02-09T20:39:14.068Z,1.17,0.04070732472197836,0.07083216662954722,-0.20245043696479414,0.9758788543960298
1612903154082,2021-02-09T20:39:14.082Z,1.185,0.03995333885436175,0.07062215594077152,-0.2032416332163823,0.9757607700313654
1612903154097,2021-02-09T20:39:14.097Z,1.2,0.0392131109187522,0.07047673198944701,-0.20431314021712674,0.9755775227601228
1612903154112,2021-02-09T20:39:14.112Z,1.215,0.038337425577345,0.07032032225329224,-0.2053691669895888,0.975401865555063
1612903154142,2021-02-09T20:39:14.142Z,1.245,0.0371461586161958,0.07007271589002316,-0.2058887849939948,0.975356235229751
1612903154157,2021-02-09T20:39:14.157Z,1.26,0.03580383227459332,0.06984102920561809,-0.20602446941201422,0.9753943993264729
1612903154172,2021-02-09T20:39:14.172Z,1.275,0.034548099556325526,0.069699011647222,-0.20624551360903637,0.9754031293309404
1612903154202,2021-02-09T20:39:14.202Z,1.305,0.0333208762365803,0.0694945831196097,-0.20645911856840593,0.9754152215768499
1612903154217,2021-02-09T20:39:14.217Z,1.32,0.03206831474720631,0.06916004887818122,-0.2066644167218009,0.9754375068088573
1612903154232,2021-02-09T20:39:14.232Z,1.335,0.03089480098449744,0.06856831920339876,-0.2067310941589683,0.9755030248961739
1612903154262,2021-02-09T20:39:14.262Z,1.365,0.029900463676823766,0.06789478000542078,-0.2070140107687427,0.975521122511125
1612903154277,2021-02-09T20:39:14.277Z,1.38,0.0289678802784412,0.0673034264871252,-0.2075746948777517,0.9754710947750703
1612903154292,2021-02-09T20:39:14.292Z,1.395,0.02796724192445898,0.0667280875784634,-0.2084623939950855,0.9753505144290936
1612903154322,2021-02-09T20:39:14.322Z,1.425,0.026752346936374728,0.0660850801253855,-0.20950584959460508,0.9752047852137826
1612903154337,2021-02-09T20:39:14.338Z,1.44,0.02532985778036504,0.06529491471650617,-0.21040288857673636,0.9751028647766121
1612903154352,2021-02-09T20:39:14.354Z,1.455,0.023917794124474954,0.06459023079538129,-0.21121979679020464,0.9750088402952679
1612903154382,2021-02-09T20:39:14.382Z,1.485,0.022454081242326434,0.06413586533492556,-0.21186747606534448,0.9749331144232428
1612903154397,2021-02-09T20:39:14.397Z,1.5,0.020939539219323105,0.06372177450086679,-0.21214194116568585,0.9749342890421887
1612903154413,2021-02-09T20:39:14.413Z,1.516,0.019534618401967598,0.06340150314268807,-0.2123747578322446,0.9749336440593445
1612903154442,2021-02-09T20:39:14.442Z,1.545,0.01833743917992353,0.06310505368909283,-0.21257681218039462,0.974932094787345
1612903154457,2021-02-09T20:39:14.457Z,1.56,0.017306153990868052,0.06274996709361536,-0.2127279268971044,0.9749409047639014
1612903154472,2021-02-09T20:39:14.472Z,1.575,0.016397990864856472,0.06252414561016907,-0.21302245676940754,0.9749068006857067
1612903154502,2021-02-09T20:39:14.502Z,1.605,0.015567386149755268,0.06245197448129318,-0.2133873824373817,0.9748452350954869
1612903154517,2021-02-09T20:39:14.517Z,1.62,0.01479208628518972,0.06235330267423267,-0.21370955721977442,0.9747930472576603
1612903154532,2021-02-09T20:39:14.532Z,1.635,0.014034922378325978,0.06223224561966131,-0.21415786355911673,0.9747135876937201
1612903154562,2021-02-09T20:39:14.562Z,1.665,0.013291773298480289,0.06214345415688216,-0.21457917367421595,0.974637008374566
1612903154577,2021-02-09T20:39:14.577Z,1.68,0.012607322767886512,0.061957896447338456,-0.2149217704900988,0.9745824270167447
1612903154592,2021-02-09T20:39:14.592Z,1.695,0.011935359650062196,0.06177755050752606,-0.21511461842926977,0.9745597890234048
1612903154622,2021-02-09T20:39:14.622Z,1.725,0.011225063415193009,0.06185239282265911,-0.21506148559454447,0.9745752084202141
1612903154637,2021-02-09T20:39:14.637Z,1.74,0.010597049129484276,0.06225291476688233,-0.2152562584232654,0.9745137353379844
1612903154652,2021-02-09T20:39:14.652Z,1.755,0.009984093052934438,0.06271842539493874,-0.2154005009645229,0.9744584861276144
1612903154682,2021-02-09T20:39:14.682Z,1.785,0.009384354779727738,0.06309731826829337,-0.21537336843953983,0.9744459833565554
1612903154697,2021-02-09T20:39:14.697Z,1.8,0.008966755633705845,0.06338369827659941,-0.2152654840067167,0.9744551685334428
1612903154712,2021-02-09T20:39:14.712Z,1.815,0.008659837078816814,0.06369160539131008,-0.21506537377261467,0.9744820530048213
1612903154727,2021-02-09T20:39:14.727Z,1.83,0.008412140078733374,0.06401509532737255,-0.21501145255676957,0.974474924633236
1612903154757,2021-02-09T20:39:14.757Z,1.86,0.00817945860440544,0.06423780423598205,-0.21501506646717863,0.9744614523704841
1612903154772,2021-02-09T20:39:14.772Z,1.875,0.0078004118412308325,0.06426685495828656,-0.21497187911763357,0.9744721730852611
1612903154787,2021-02-09T20:39:14.787Z,1.89,0.0072401286235212236,0.06417042149773736,-0.21445159985809042,0.9745974804300609
1612903154817,2021-02-09T20:39:14.817Z,1.92,0.006545421889547248,0.06406719429272074,-0.21376841617622047,0.9747592606963305
1612903154832,2021-02-09T20:39:14.833Z,1.935,0.005999717077901899,0.06401823852834597,-0.21332993019259996,0.974862046350525
1612903154847,2021-02-09T20:39:14.848Z,1.95,0.005630422626733854,0.0640286934168396,-0.21316886904609555,0.9748987937370654
1612903154877,2021-02-09T20:39:14.878Z,1.98,0.005328503820230017,0.06401339138023039,-0.2128875533116714,0.9749629646381496
1612903154899,2021-02-09T20:39:14.899Z,2.002,0.00498455391970087,0.0640317915749766,-0.21254507010785298,0.9750382951775629
1612903154907,2021-02-09T20:39:14.907Z,2.01,0.004582081177658377,0.06404543039618618,-0.2122499877545902,0.9751036509395424
1612903154937,2021-02-09T20:39:14.937Z,2.04,0.004070031837165135,0.06430964995508154,-0.21176685243743762,0.975193572565078
1612903154952,2021-02-09T20:39:14.952Z,2.055,0.00350219165145559,0.06484698443183584,-0.21158217040673072,0.9752002811882853
1612903154967,2021-02-09T20:39:14.967Z,2.07,0.0029702601868352245,0.06529726948962197,-0.21147901812560835,0.9751943750064653
1612903154997,2021-02-09T20:39:14.997Z,2.1,0.002402344578296042,0.06576504466353322,-0.21146899700824315,0.9751666785453954
1612903155012,2021-02-09T20:39:15.012Z,2.115,0.0018890706482481347,0.0663805972387026,-0.21174909689135094,0.9750653145753962
1612903155027,2021-02-09T20:39:15.027Z,2.13,0.0013882772470558435,0.06692174311802604,-0.21193984427580984,0.9749877206368682
1612903155057,2021-02-09T20:39:15.057Z,2.16,0.0006327390994558868,0.06751914836579186,-0.2118829942088768,0.9749596714789137
1612903155072,2021-02-09T20:39:15.072Z,2.175,0.0005429969162403783,-0.06832622612225386,0.21135560954444854,-0.975017968189476
1612903155087,2021-02-09T20:39:15.087Z,2.19,0.0016871798049057547,-0.0691826977396638,0.21072430951779375,-0.9750929048742059
1612903155117,2021-02-09T20:39:15.117Z,2.22,0.0026666044445833063,-0.06982711350255022,0.21026535143206754,-0.9751438588371396
1612903155132,2021-02-09T20:39:15.132Z,2.235,0.0038099635965675523,-0.07037419839042282,0.20985986854558372,-0.9751880802964773
1612903155147,2021-02-09T20:39:15.147Z,2.25,0.0051475424517092505,-0.07086215699562268,0.2093161300972702,-0.975263459375844
1612903155177,2021-02-09T20:39:15.179Z,2.28,0.006624977366341924,-0.07143370881936041,0.2086862446900735,-0.9753478283137564
1612903155192,2021-02-09T20:39:15.192Z,2.295,0.008028476987585569,-0.07163884404850338,0.2077380643261867,-0.9755246363934963
1612903155207,2021-02-09T20:39:15.208Z,2.31,0.009227747436145373,-0.07172668154211823,0.2069802384330175,-0.9756686490455772
1612903155237,2021-02-09T20:39:15.237Z,2.34,0.010219266310383482,-0.07143381158708327,0.20687290613048206,-0.9757030172482544
1612903155252,2021-02-09T20:39:15.253Z,2.355,0.011720104583643346,-0.07083540494385429,0.20624121945899684,-0.9758634863294429
1612903155267,2021-02-09T20:39:15.267Z,2.37,0.014067640854650176,-0.07016559999234888,0.20510442849053992,-0.9761204144325981
1612903155297,2021-02-09T20:39:15.297Z,2.4,0.016370436110901585,-0.06897516511166708,0.20382266987356648,-0.9764377884253396
1612903155312,2021-02-09T20:39:15.312Z,2.415,0.018106403184132168,-0.067314898570632,0.20339346271923947,-0.976612493221972
1612903155327,2021-02-09T20:39:15.327Z,2.43,0.020022490564566817,-0.06625811311920789,0.20278325325860982,-0.9767742392770854
1612903155342,2021-02-09T20:39:15.342Z,2.445,0.022049754109416286,-0.06589015495973433,0.20147996560853423,-0.9770251374869944
1612903155372,2021-02-09T20:39:15.372Z,2.475,0.023156126497152898,-0.06544607223627735,0.2004505150920812,-0.977241114788879
1612903155387,2021-02-09T20:39:15.387Z,2.49,0.023154855120059558,-0.06386179706356998,0.1999056333713469,-0.9774575496186937
1612903155402,2021-02-09T20:39:15.402Z,2.505,0.023457014011381908,-0.06128212424726427,0.1976830145807079,-0.9780673266640166
1612903155432,2021-02-09T20:39:15.432Z,2.535,0.02386556405002964,-0.05964873348105073,0.19508859296699949,-0.9786791631279562
1612903155447,2021-02-09T20:39:15.447Z,2.55,0.022880297367330816,-0.05858716915181612,0.19421909868391787,-0.9789397209785522
1612903155462,2021-02-09T20:39:15.462Z,2.565,0.02119382601765403,-0.057653942183101166,0.19336333614284193,-0.9792024637046167
1612903155492,2021-02-09T20:39:15.492Z,2.595,0.02020461419660328,-0.05659059805848424,0.19195586012040797,-0.9795622622079639
1612903155507,2021-02-09T20:39:15.507Z,2.61,0.01907792695898964,-0.05603556167123533,0.19098465808669224,-0.9798065670869154
1612903155522,2021-02-09T20:39:15.522Z,2.625,0.016928422993288384,-0.0561049314354878,0.1915579828976144,-0.9797301691546387
1612903155552,2021-02-09T20:39:15.552Z,2.655,0.014721638052450511,-0.05633400656103445,0.1917219250644187,-0.9797206012570255
1612903155567,2021-02-09T20:39:15.567Z,2.67,0.013111602764606817,-0.056965308252710935,0.1916995313604309,-0.9797113499418122
1612903155582,2021-02-09T20:39:15.582Z,2.685,0.011407051917241602,-0.057767661384916985,0.19206629209179113,-0.9796138606138572
