epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903153214,2021-02-09T20:40:53.219Z,0.317,99536.92350260417
1612903153292,2021-02-09T20:40:53.232Z,0.395,99536.06412760417
1612903153370,2021-02-09T20:40:53.246Z,0.473,99536.72819010417
1612903153447,2021-02-09T20:40:53.250Z,0.55,99536.56412760417
1612903153525,2021-02-09T20:40:53.293Z,0.628,99535.73600260417
1612903153603,2021-02-09T20:40:53.306Z,0.706,99535.73600260417
1612903153680,2021-02-09T20:40:53.311Z,0.783,99535.73600260417
1612903153758,2021-02-09T20:40:53.324Z,0.861,99535.57975260417
1612903153836,2021-02-09T20:40:53.337Z,0.939,99535.57975260417
1612903153913,2021-02-09T20:40:53.350Z,1.016,99535.57975260417
1612903153991,2021-02-09T20:40:53.355Z,1.094,99534.75162760417
1612903154068,2021-02-09T20:40:53.368Z,1.171,99534.75162760417
1612903154146,2021-02-09T20:40:53.381Z,1.249,99534.75162760417
1612903154224,2021-02-09T20:40:53.386Z,1.327,99534.75162760417
1612903154301,2021-02-09T20:40:53.398Z,1.404,99534.75162760417
1612903154379,2021-02-09T20:40:53.411Z,1.482,99533.92350260417
1612903154457,2021-02-09T20:40:53.416Z,1.56,99534.58756510417
1612903154534,2021-02-09T20:40:53.429Z,1.637,99534.58756510417
1612903154612,2021-02-09T20:40:53.442Z,1.715,99534.58756510417
1612903154690,2021-02-09T20:40:53.455Z,1.793,99534.58756510417
1612903154767,2021-02-09T20:40:53.459Z,1.87,99534.58756510417
1612903154845,2021-02-09T20:40:53.472Z,1.948,99534.58756510417
1612903154922,2021-02-09T20:40:53.486Z,2.025,99533.75944010417
1612903155000,2021-02-09T20:40:53.490Z,2.103,99533.75944010417
1612903155078,2021-02-09T20:40:53.504Z,2.181,99533.75944010417
1612903155155,2021-02-09T20:40:53.517Z,2.258,99533.75944010417
1612903155233,2021-02-09T20:40:53.530Z,2.336,99533.75944010417
1612903155311,2021-02-09T20:40:53.535Z,2.414,99533.09537760417
1612903155388,2021-02-09T20:40:53.548Z,2.491,99533.09537760417
1612903155466,2021-02-09T20:40:53.562Z,2.569,99533.09537760417
1612903155544,2021-02-09T20:40:53.566Z,2.647,99533.09537760417
1612903155621,2021-02-09T20:40:53.579Z,2.724,99533.09537760417
1612903155699,2021-02-09T20:40:53.592Z,2.802,99533.09537760417
1612903155776,2021-02-09T20:40:53.605Z,2.879,99533.09537760417
1612903155854,2021-02-09T20:40:53.610Z,2.957,99532.43912760417
1612903155932,2021-02-09T20:40:53.623Z,3.035,99532.43912760417
1612903156009,2021-02-09T20:40:53.637Z,3.112,99532.43912760417
1612903156087,2021-02-09T20:40:53.641Z,3.19,99533.09537760417
1612903156165,2021-02-09T20:40:53.653Z,3.268,99533.09537760417
1612903156242,2021-02-09T20:40:53.666Z,3.345,99533.09537760417
1612903156320,2021-02-09T20:40:53.670Z,3.423,99531.57975260417
1612903156398,2021-02-09T20:40:53.684Z,3.501,99531.57975260417
1612903156475,2021-02-09T20:40:53.697Z,3.578,99531.57975260417
1612903156553,2021-02-09T20:40:53.710Z,3.656,99531.57975260417
1612903156630,2021-02-09T20:40:53.742Z,3.733,99531.57975260417
