epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903152894,2021-02-09T20:39:12.894Z,0,0.17236067713438746,-0.12026620273549775,-0.4870965004309877,-0.8476820375148009
1612903152923,2021-02-09T20:39:12.924Z,0.029,0.17236067713438746,-0.12026620273549775,-0.4870965004309877,-0.8476820375148009
1612903152938,2021-02-09T20:39:12.939Z,0.044,0.17240478432973066,-0.12019539939479272,-0.4870819057583908,-0.8476914965878326
1612903152954,2021-02-09T20:39:12.954Z,0.06,0.17249739591618177,-0.12004671375819771,-0.48705124626093305,-0.8477113414563152
1612903152983,2021-02-09T20:39:12.984Z,0.089,0.17252680052026545,-0.11999949888026404,-0.4870415011906514,-0.8477176413692726
1612903152998,2021-02-09T20:39:12.999Z,0.104,0.17252680052026545,-0.11999949888026404,-0.4870415011906514,-0.8477176413692726
1612903153015,2021-02-09T20:39:13.015Z,0.121,0.17920668678708235,-0.1286010053174854,-0.4781944071079165,-0.850104025312689
1612903153044,2021-02-09T20:39:13.044Z,0.15,0.1926305953543456,-0.14594403662053643,-0.45995851382501535,-0.854419076020788
1612903153045,2021-02-09T20:39:13.045Z,0.151,0.20609519916412206,-0.16344227193056787,-0.4410794732861423,-0.8580561117277207
1612903153104,2021-02-09T20:39:13.104Z,0.21,0.21952462459131697,-0.18092869421409682,-0.4215289817046395,-0.8610383640646175
1612903153104,2021-02-09T20:39:13.104Z,0.21,0.23286642104051009,-0.19838748969822903,-0.40143848304123236,-0.863286034994528
1612903153105,2021-02-09T20:39:13.105Z,0.211,0.2460163844053511,-0.21576841875519198,-0.38089748533765366,-0.8647757129657694
1612903153134,2021-02-09T20:39:13.134Z,0.24,0.2589127222921675,-0.23301195208567688,-0.36000562421336324,-0.8654857497123959
1612903153148,2021-02-09T20:39:13.148Z,0.254,0.27158379328984067,-0.24985534235401066,-0.3388029441267504,-0.8654635267707745
1612903153178,2021-02-09T20:39:13.178Z,0.284,0.28395614968917715,-0.26633421418145115,-0.31740231662905505,-0.864691136076088
1612903153194,2021-02-09T20:39:13.194Z,0.3,0.2959443807332223,-0.28245489588170236,-0.29588115675662874,-0.8631862466358263
1612903153223,2021-02-09T20:39:13.223Z,0.329,0.30749333156134473,-0.29822834391622566,-0.2745952225308442,-0.8608746538802999
1612903153225,2021-02-09T20:39:13.225Z,0.331,0.31851481594525977,-0.3136350843657876,-0.2535974664309855,-0.8578284623967708
1612903153254,2021-02-09T20:39:13.254Z,0.36,0.32892225979372325,-0.3286386011714531,-0.23285157865976558,-0.8541586264552481
1612903153268,2021-02-09T20:39:13.268Z,0.374,0.33892720748574956,-0.34299089212268485,-0.21236890968898967,-0.8499323750418655
1612903153283,2021-02-09T20:39:13.283Z,0.389,0.3483799579449169,-0.3565118497838602,-0.1920999942321992,-0.8453569057398047
1612903153313,2021-02-09T20:39:13.314Z,0.419,0.35730166570191674,-0.36923137026585046,-0.17221298790761644,-0.8404441692903637
1612903153328,2021-02-09T20:39:13.328Z,0.434,0.36574671975897194,-0.3812026371568716,-0.15277631689898752,-0.8352085268991085
1612903153358,2021-02-09T20:39:13.359Z,0.464,0.37363770064826024,-0.3925878666844487,-0.1339467247501602,-0.8296552962014642
1612903153373,2021-02-09T20:39:13.373Z,0.479,0.3811279139931232,-0.4033269658884749,-0.11586851807982258,-0.8237981295684238
1612903153388,2021-02-09T20:39:13.388Z,0.494,0.38811041702129906,-0.41366573280721786,-0.09853096716313532,-0.8176445524862975
1612903153403,2021-02-09T20:39:13.403Z,0.509,0.39459677620537875,-0.4235724083947288,-0.08186611350538477,-0.811281540844197
1612903153418,2021-02-09T20:39:13.419Z,0.524,0.40066932919590115,-0.432961998308485,-0.06589587124388085,-0.8047768205008391
1612903153463,2021-02-09T20:39:13.464Z,0.569,0.40633956808087296,-0.4417026304776317,-0.05062865995658492,-0.7982629143534045
1612903153466,2021-02-09T20:39:13.466Z,0.572,0.41157832647401393,-0.45006085974709215,-0.036122085160869934,-0.7916714587909488
1612903153478,2021-02-09T20:39:13.478Z,0.584,0.4162431852832741,-0.45813473797692805,-0.02258519092478691,-0.7850758445621264
1612903153539,2021-02-09T20:39:13.540Z,0.645,0.4203751909572974,-0.4657764071603182,-0.00975872554864026,-0.7786153123565625
