epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903153282,2021-02-09T20:40:53.318Z,0.388,99539.68489583333
1612903153360,2021-02-09T20:40:53.362Z,0.466,99540.36458333333
1612903153437,2021-02-09T20:40:53.392Z,0.543,99540.24739583333
1612903153515,2021-02-09T20:40:53.452Z,0.621,99539.41927083333
1612903153593,2021-02-09T20:40:53.497Z,0.699,99540.08333333333
1612903153670,2021-02-09T20:40:53.513Z,0.776,99540.08333333333
1612903153748,2021-02-09T20:40:53.542Z,0.854,99539.96614583333
1612903153826,2021-02-09T20:40:53.573Z,0.932,99540.63802083333
1612903153903,2021-02-09T20:40:53.602Z,1.009,99540.63802083333
1612903153981,2021-02-09T20:40:53.648Z,1.087,99540.63802083333
1612903154058,2021-02-09T20:40:53.664Z,1.164,99540.63802083333
1612903154136,2021-02-09T20:40:53.692Z,1.242,99540.63802083333
1612903154214,2021-02-09T20:40:53.722Z,1.32,99539.80989583333
1612903154291,2021-02-09T20:40:53.738Z,1.397,99539.80989583333
1612903154369,2021-02-09T20:40:53.783Z,1.475,99539.80989583333
1612903154447,2021-02-09T20:40:53.842Z,1.553,99540.48177083333
1612903154524,2021-02-09T20:40:53.859Z,1.63,99539.80989583333
1612903154602,2021-02-09T20:40:53.888Z,1.708,99539.80989583333
1612903154680,2021-02-09T20:40:53.932Z,1.786,99539.80989583333
1612903154757,2021-02-09T20:40:53.992Z,1.863,99539.80989583333
1612903154835,2021-02-09T20:40:54.007Z,1.941,99539.13802083333
1612903154912,2021-02-09T20:40:54.067Z,2.018,99539.80989583333
1612903154990,2021-02-09T20:40:54.084Z,2.096,99539.13802083333
1612903155068,2021-02-09T20:40:54.113Z,2.174,99539.80989583333
1612903155145,2021-02-09T20:40:54.142Z,2.251,99539.80989583333
1612903155223,2021-02-09T20:40:54.159Z,2.329,99539.13802083333
1612903155301,2021-02-09T20:40:54.202Z,2.407,99538.47395833333
1612903155378,2021-02-09T20:40:54.232Z,2.484,99538.47395833333
1612903155456,2021-02-09T20:40:54.249Z,2.562,99538.47395833333
1612903155534,2021-02-09T20:40:54.277Z,2.64,99538.47395833333
1612903155611,2021-02-09T20:40:54.307Z,2.717,99538.47395833333
1612903155689,2021-02-09T20:40:54.339Z,2.795,99538.47395833333
1612903155766,2021-02-09T20:40:54.412Z,2.872,99537.79427083333
1612903155844,2021-02-09T20:40:54.442Z,2.95,99537.79427083333
1612903155922,2021-02-09T20:40:54.473Z,3.028,99538.47395833333
1612903155999,2021-02-09T20:40:54.550Z,3.105,99538.47395833333
1612903156077,2021-02-09T20:40:54.563Z,3.183,99539.13802083333
1612903156155,2021-02-09T20:40:54.593Z,3.261,99538.47395833333
1612903156232,2021-02-09T20:40:54.622Z,3.338,99538.47395833333
1612903156310,2021-02-09T20:40:54.638Z,3.416,99538.47395833333
1612903156388,2021-02-09T20:40:54.667Z,3.494,99538.47395833333
1612903156465,2021-02-09T20:40:54.696Z,3.571,99539.13802083333
1612903156543,2021-02-09T20:40:54.713Z,3.649,99539.13802083333
1612903156620,2021-02-09T20:40:54.758Z,3.726,99539.13802083333
1612903156698,2021-02-09T20:40:54.787Z,3.804,99539.96614583333
1612903156777,2021-02-09T20:40:54.804Z,3.883,99539.29427083333
1612903156853,2021-02-09T20:40:54.832Z,3.959,99539.29427083333
1612903156931,2021-02-09T20:40:54.863Z,4.037,99539.29427083333
1612903157009,2021-02-09T20:40:54.922Z,4.115,99539.29427083333
1612903157086,2021-02-09T20:40:54.939Z,4.192,99539.29427083333
1612903157164,2021-02-09T20:40:54.983Z,4.27,99538.62239583333
1612903157242,2021-02-09T20:40:55.027Z,4.348,99538.62239583333
1612903157319,2021-02-09T20:40:55.044Z,4.425,99538.62239583333
1612903157397,2021-02-09T20:40:55.104Z,4.503,99538.62239583333
1612903157474,2021-02-09T20:40:55.132Z,4.58,99538.62239583333
1612903157552,2021-02-09T20:40:55.149Z,4.658,99537.95052083333
1612903157630,2021-02-09T20:40:55.178Z,4.736,99537.95052083333
1612903157707,2021-02-09T20:40:55.208Z,4.813,99537.95052083333
1612903157785,2021-02-09T20:40:55.237Z,4.891,99537.27864583333
1612903157863,2021-02-09T20:40:55.254Z,4.969,99537.95052083333
1612903157940,2021-02-09T20:40:55.312Z,5.046,99537.95052083333
1612903158018,2021-02-09T20:40:55.372Z,5.124,99538.62239583333
1612903158097,2021-02-09T20:40:55.401Z,5.203,99538.62239583333
1612903158175,2021-02-09T20:40:55.419Z,5.281,99538.62239583333
1612903158252,2021-02-09T20:40:55.479Z,5.358,99538.62239583333
1612903158330,2021-02-09T20:40:55.523Z,5.436,99538.62239583333
1612903158408,2021-02-09T20:40:55.552Z,5.514,99538.62239583333
1612903158485,2021-02-09T20:40:55.584Z,5.591,99539.41927083333
1612903158563,2021-02-09T20:40:55.613Z,5.669,99538.62239583333
1612903158641,2021-02-09T20:40:55.672Z,5.747,99538.62239583333
1612903158718,2021-02-09T20:40:55.702Z,5.824,99538.62239583333
1612903158796,2021-02-09T20:40:55.719Z,5.902,99538.62239583333
1612903158873,2021-02-09T20:40:55.748Z,5.979,99538.62239583333
1612903158951,2021-02-09T20:40:55.777Z,6.057,99539.41927083333
1612903159029,2021-02-09T20:40:55.806Z,6.135,99540.08333333333
1612903159106,2021-02-09T20:40:55.823Z,6.212,99539.41927083333
1612903159184,2021-02-09T20:40:55.882Z,6.29,99539.29427083333
1612903159262,2021-02-09T20:40:55.899Z,6.368,99540.08333333333
1612903159339,2021-02-09T20:40:55.928Z,6.445,99540.08333333333
1612903159417,2021-02-09T20:40:55.957Z,6.523,99539.29427083333
1612903159495,2021-02-09T20:40:56.002Z,6.601,99539.29427083333
1612903159572,2021-02-09T20:40:56.033Z,6.678,99539.41927083333
1612903159650,2021-02-09T20:40:56.077Z,6.756,99539.29427083333
1612903159727,2021-02-09T20:40:56.093Z,6.833,99539.29427083333
1612903159805,2021-02-09T20:40:56.139Z,6.911,99540.08333333333
1612903159883,2021-02-09T20:40:56.167Z,6.989,99539.29427083333
