epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152924,2021-02-09T20:40:53.198Z,0.016,-2.131944417953491,4.076388835906982,-46.54166793823242
1612903152963,2021-02-09T20:40:53.200Z,0.055,-2.131944417953491,3.0138888359069824,-46.97916793823242
1612903153004,2021-02-09T20:40:53.211Z,0.096,-2.444444417953491,4.076388835906982,-44.91666793823242
1612903153044,2021-02-09T20:40:53.213Z,0.136,-1.3819444179534912,2.3263888359069824,-44.54166793823242
1612903153084,2021-02-09T20:40:53.216Z,0.176,-0.6319444179534912,4.451388835906982,-46.16666793823242
1612903153104,2021-02-09T20:40:53.216Z,0.196,-2.131944417953491,5.576388835906982,-44.91666793823242
1612903153144,2021-02-09T20:40:53.227Z,0.236,-0.6319444179534912,4.451388835906982,-47.79166793823242
1612903153183,2021-02-09T20:40:53.229Z,0.275,-2.131944417953491,2.3263888359069824,-44.91666793823242
1612903153224,2021-02-09T20:40:53.256Z,0.316,-1.7569444179534912,3.3888888359069824,-45.35416793823242
1612903153264,2021-02-09T20:40:53.258Z,0.356,-0.6319444179534912,5.201388835906982,-46.97916793823242
1612903153303,2021-02-09T20:40:53.260Z,0.395,-2.131944417953491,4.826388835906982,-47.35416793823242
1612903153343,2021-02-09T20:40:53.271Z,0.435,-1.0069444179534912,1.9513888359069824,-46.10416793823242
1612903153382,2021-02-09T20:40:53.274Z,0.474,-2.444444417953491,3.3888888359069824,-45.72916793823242
1612903153423,2021-02-09T20:40:53.276Z,0.515,-1.3819444179534912,4.826388835906982,-45.72916793823242
1612903153463,2021-02-09T20:40:53.287Z,0.555,-3.881944417953491,-11.11111068725586,-46.91666793823242
1612903153502,2021-02-09T20:40:53.289Z,0.594,-1.0069444179534912,3.0138888359069824,-46.91666793823242
1612903153542,2021-02-09T20:40:53.291Z,0.634,-2.131944417953491,4.826388835906982,-44.91666793823242
1612903153582,2021-02-09T20:40:53.302Z,0.674,-1.0069444179534912,-4.236111164093018,-45.35416793823242
1612903153623,2021-02-09T20:40:53.304Z,0.715,-1.0069444179534912,4.451388835906982,-47.72916793823242
1612903153662,2021-02-09T20:40:53.307Z,0.754,-1.3819444179534912,1.2013888359069824,-46.54166793823242
1612903153702,2021-02-09T20:40:53.318Z,0.794,-2.444444417953491,-1.6736111640930176,-47.72916793823242
1612903153741,2021-02-09T20:40:53.320Z,0.833,-2.819444417953491,3.0138888359069824,-49.35416793823242
1612903153781,2021-02-09T20:40:53.331Z,0.873,-1.7569444179534912,3.7638888359069824,-48.54166793823242
1612903153822,2021-02-09T20:40:53.333Z,0.914,-2.444444417953491,3.3888888359069824,-48.97916793823242
1612903153861,2021-02-09T20:40:53.336Z,0.953,-2.131944417953491,5.951388835906982,-50.16666793823242
1612903153901,2021-02-09T20:40:53.362Z,0.993,-2.131944417953491,5.951388835906982,-49.35416793823242
1612903153940,2021-02-09T20:40:53.364Z,1.032,-1.7569444179534912,5.576388835906982,-49.35416793823242
1612903153981,2021-02-09T20:40:53.366Z,1.073,-2.819444417953491,4.826388835906982,-49.79166793823242
1612903154021,2021-02-09T20:40:53.378Z,1.113,-1.7569444179534912,3.3888888359069824,-50.16666793823242
1612903154061,2021-02-09T20:40:53.379Z,1.153,-2.819444417953491,5.201388835906982,-50.60416793823242
1612903154100,2021-02-09T20:40:53.382Z,1.192,-1.7569444179534912,3.7638888359069824,-49.35416793823242
1612903154140,2021-02-09T20:40:53.393Z,1.232,-2.131944417953491,-2.4236111640930176,-50.60416793823242
1612903154181,2021-02-09T20:40:53.395Z,1.273,-2.444444417953491,5.951388835906982,-50.16666793823242
1612903154220,2021-02-09T20:40:53.421Z,1.312,-2.131944417953491,5.951388835906982,-50.60416793823242
1612903154260,2021-02-09T20:40:53.423Z,1.352,-2.131944417953491,5.951388835906982,-49.79166793823242
1612903154299,2021-02-09T20:40:53.426Z,1.391,-2.444444417953491,5.201388835906982,-52.60416793823242
1612903154339,2021-02-09T20:40:53.426Z,1.431,-2.819444417953491,6.638888835906982,-50.60416793823242
1612903154380,2021-02-09T20:40:53.437Z,1.472,-3.194444417953491,8.07638931274414,-51.79166793823242
1612903154419,2021-02-09T20:40:53.439Z,1.511,-1.7569444179534912,5.576388835906982,-52.60416793823242
1612903154459,2021-02-09T20:40:53.451Z,1.551,-2.444444417953491,7.013888835906982,-50.16666793823242
1612903154499,2021-02-09T20:40:53.453Z,1.591,-2.444444417953491,6.263888835906982,-50.97916793823242
1612903154538,2021-02-09T20:40:53.455Z,1.63,-2.444444417953491,2.6388888359069824,-53.41666793823242
1612903154579,2021-02-09T20:40:53.466Z,1.671,-2.069444417953491,6.638888835906982,-51.79166793823242
1612903154619,2021-02-09T20:40:53.469Z,1.711,-2.131944417953491,8.07638931274414,-50.60416793823242
1612903154658,2021-02-09T20:40:53.471Z,1.75,-2.444444417953491,7.388888835906982,-52.60416793823242
1612903154698,2021-02-09T20:40:53.482Z,1.79,-2.444444417953491,6.638888835906982,-52.60416793823242
1612903154737,2021-02-09T20:40:53.484Z,1.829,-2.819444417953491,0.1388888955116272,-52.60416793823242
1612903154778,2021-02-09T20:40:53.486Z,1.87,-2.819444417953491,4.451388835906982,-53.41666793823242
1612903154818,2021-02-09T20:40:53.497Z,1.91,-2.444444417953491,7.763888835906982,-51.41666793823242
1612903154857,2021-02-09T20:40:53.499Z,1.949,-2.444444417953491,-10.73611068725586,-53.04166793823242
1612903154897,2021-02-09T20:40:53.501Z,1.989,-2.131944417953491,7.763888835906982,-53.04166793823242
1612903154937,2021-02-09T20:40:53.514Z,2.029,-2.819444417953491,6.638888835906982,-51.41666793823242
1612903154978,2021-02-09T20:40:53.518Z,2.07,-1.0069444179534912,4.826388835906982,-54.22916793823242
1612903155017,2021-02-09T20:40:53.527Z,2.109,-2.444444417953491,8.45138931274414,-55.04166793823242
1612903155057,2021-02-09T20:40:53.529Z,2.149,-1.7569444179534912,8.82638931274414,-53.04166793823242
1612903155096,2021-02-09T20:40:53.531Z,2.188,-2.444444417953491,8.07638931274414,-54.66666793823242
1612903155137,2021-02-09T20:40:53.542Z,2.229,-2.131944417953491,8.45138931274414,-54.22916793823242
1612903155177,2021-02-09T20:40:53.544Z,2.269,-2.131944417953491,9.57638931274414,-54.66666793823242
1612903155216,2021-02-09T20:40:53.546Z,2.308,-2.131944417953491,8.07638931274414,-53.04166793823242
1612903155256,2021-02-09T20:40:53.588Z,2.348,-2.069444417953491,8.45138931274414,-54.22916793823242
1612903155295,2021-02-09T20:40:53.601Z,2.387,-0.6319444179534912,8.45138931274414,-50.97916793823242
1612903155336,2021-02-09T20:40:53.603Z,2.428,-1.3819444179534912,3.0138888359069824,-51.79166793823242
1612903155376,2021-02-09T20:40:53.606Z,2.468,-0.3194444477558136,2.3263888359069824,-49.35416793823242
1612903155416,2021-02-09T20:40:53.617Z,2.508,0.4305555522441864,5.951388835906982,-48.16666793823242
1612903155455,2021-02-09T20:40:53.620Z,2.547,-0.3194444477558136,6.638888835906982,-50.60416793823242
1612903155495,2021-02-09T20:40:53.631Z,2.587,0.4305555522441864,4.138888835906982,-48.16666793823242
1612903155536,2021-02-09T20:40:53.634Z,2.628,0.4305555522441864,6.263888835906982,-48.97916793823242
1612903155575,2021-02-09T20:40:53.636Z,2.667,0.4305555522441864,6.638888835906982,-50.60416793823242
1612903155615,2021-02-09T20:40:53.648Z,2.707,-0.3194444477558136,7.388888835906982,-49.35416793823242
1612903155654,2021-02-09T20:40:53.649Z,2.746,-0.6319444179534912,7.763888835906982,-49.79166793823242
1612903155694,2021-02-09T20:40:53.651Z,2.786,0.0555555559694767,7.013888835906982,-50.60416793823242
1612903155735,2021-02-09T20:40:53.662Z,2.827,-0.3194444477558136,9.20138931274414,-50.60416793823242
1612903155774,2021-02-09T20:40:53.664Z,2.866,-1.0069444179534912,7.013888835906982,-50.97916793823242
1612903155814,2021-02-09T20:40:53.666Z,2.906,-1.0069444179534912,7.013888835906982,-51.79166793823242
1612903155854,2021-02-09T20:40:53.678Z,2.946,-0.6319444179534912,7.763888835906982,-51.41666793823242
1612903155893,2021-02-09T20:40:53.680Z,2.985,-2.131944417953491,7.763888835906982,-50.16666793823242
1612903155934,2021-02-09T20:40:53.691Z,3.026,-0.3194444477558136,7.388888835906982,-49.35416793823242
1612903155974,2021-02-09T20:40:53.693Z,3.066,-1.0069444179534912,5.951388835906982,-48.97916793823242
