epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903152908,2021-02-09T20:39:12.909Z,0,0.486672973308548,0.19935762170554594,0.06215323187239467,-0.8482587644620843
1612903152923,2021-02-09T20:39:12.923Z,0.015,0.486672973308548,0.19935762170554594,0.06215323187239467,-0.8482587644620843
1612903152939,2021-02-09T20:39:12.939Z,0.031,0.48671541745374713,0.19925394047057884,0.06233394219615562,-0.8482455123783786
1612903152969,2021-02-09T20:39:12.969Z,0.061,0.4868100651482833,0.19915652415769103,0.062491259854136394,-0.8482025004664829
1612903152983,2021-02-09T20:39:12.984Z,0.075,0.48684508577362784,0.19907096493583665,0.06264033805016521,-0.8481914886548583
1612903152999,2021-02-09T20:39:12.999Z,0.091,0.48584903383127087,0.19801483793408264,0.06784231916142527,-0.8486096040076135
1612903153029,2021-02-09T20:39:13.029Z,0.121,0.48489647944275766,0.19703325595509444,0.07273963667652991,-0.8489771760936332
1612903153043,2021-02-09T20:39:13.044Z,0.135,0.4839697852010201,0.1961581101590055,0.07723279768114753,-0.8493116847151398
1612903153058,2021-02-09T20:39:13.059Z,0.15,0.48298307693367604,0.19535327610640973,0.0815246394050253,-0.8496576828817899
1612903153089,2021-02-09T20:39:13.089Z,0.181,0.4820216469498872,0.19457008163628528,0.08557179047364691,-0.849985343331814
1612903153104,2021-02-09T20:39:13.104Z,0.196,0.4811205951526838,0.1938349876100796,0.08927657952417406,-0.8502826958409724
1612903153119,2021-02-09T20:39:13.119Z,0.211,0.4803502513057941,0.19314894447203587,0.0926606918357843,-0.8505122677000683
1612903153148,2021-02-09T20:39:13.149Z,0.24,0.4796652492409689,0.19254580002975735,0.09581889876132337,-0.850685665919949
1612903153163,2021-02-09T20:39:13.163Z,0.255,0.479028038131704,0.1917559371952112,0.09880798039108332,-0.8508811798630362
1612903153193,2021-02-09T20:39:13.193Z,0.285,0.47841661632022975,0.19098978622887502,0.1016716977098475,-0.8510601087289593
1612903153209,2021-02-09T20:39:13.209Z,0.301,0.477772165708869,0.19038732730267818,0.10437162352109015,-0.8512302787612597
1612903153223,2021-02-09T20:39:13.223Z,0.315,0.47706874429402707,0.18993169204642948,0.1069160554178076,-0.851410783739551
1612903153253,2021-02-09T20:39:13.253Z,0.345,0.4764027381751655,0.1893652283616553,0.10925163856563094,-0.8516133634563678
1612903153268,2021-02-09T20:39:13.268Z,0.36,0.47573573918271994,0.18878861631573854,0.11130443337208673,-0.8518483949187076
1612903153283,2021-02-09T20:39:13.283Z,0.375,0.4750713687129137,0.18837030548930608,0.1130472612070125,-0.8520822374470071
1612903153313,2021-02-09T20:39:13.313Z,0.405,0.47453183800320003,0.18781324441458203,0.11450505890515154,-0.8523111588081556
1612903153335,2021-02-09T20:39:13.335Z,0.427,0.4741272564384274,0.18725232718822188,0.11564010856071073,-0.852506466812324
1612903153358,2021-02-09T20:39:13.358Z,0.45,0.47386230545568897,0.1866525563348453,0.11689188118164198,-0.8526145827955932
1612903153373,2021-02-09T20:39:13.373Z,0.465,0.4736458256425864,0.18601391600506967,0.11831402784369745,-0.8526782779684332
1612903153388,2021-02-09T20:39:13.388Z,0.48,0.4734243860775119,0.18537637102105323,0.11973914714409788,-0.8527411614173435
1612903153403,2021-02-09T20:39:13.403Z,0.495,0.4731434952414603,0.18482234699402794,0.12104148784322383,-0.8528334486774145
1612903153433,2021-02-09T20:39:13.433Z,0.525,0.4727657303607273,0.18450710170519657,0.12214988989400541,-0.8529531628499415
1612903153463,2021-02-09T20:39:13.463Z,0.555,0.47236885912073023,0.18428003790456626,0.12310369624768898,-0.853084994905565
1612903153464,2021-02-09T20:39:13.465Z,0.556,0.4719491505450076,0.18413094446114017,0.12393436831719085,-0.8532291995363925
1612903153493,2021-02-09T20:39:13.493Z,0.585,0.47152532729662167,0.18402766783180136,0.12467158502685284,-0.8533783914988088
1612903153523,2021-02-09T20:39:13.524Z,0.615,0.4711340199559523,0.18375687564494023,0.12538042963590593,-0.8535489990373547
1612903153524,2021-02-09T20:39:13.525Z,0.616,0.4708191596977191,0.18330219427645458,0.1261166806966518,-0.8537120165987061
1612903153553,2021-02-09T20:39:13.553Z,0.645,0.47054160817399143,0.1825442034412455,0.12685392141987267,-0.8539181994707901
1612903153568,2021-02-09T20:39:13.568Z,0.66,0.4702164220408302,0.18145988338571972,0.1275671904148339,-0.8542221251492064
1612903153583,2021-02-09T20:39:13.583Z,0.675,0.46982050914029927,0.18018125200265306,0.12837303085469984,-0.8545898259206488
1612903153620,2021-02-09T20:39:13.620Z,0.712,0.4693461061381896,0.17877066190094293,0.1292840683446013,-0.8550093056620415
1612903153628,2021-02-09T20:39:13.628Z,0.72,0.46887014948236666,0.1774419271989086,0.13005383236060974,-0.8554303864632347
1612903153643,2021-02-09T20:39:13.643Z,0.735,0.4684544786330035,0.17623152827805427,0.1305521590932379,-0.8558323338397281
1612903153673,2021-02-09T20:39:13.673Z,0.765,0.46806323623536933,0.17492612047169018,0.13098421361009577,-0.8562480919958547
1612903153688,2021-02-09T20:39:13.688Z,0.78,0.46768853593769166,0.17350989335225322,0.1314790468801751,-0.8566650515182868
1612903153703,2021-02-09T20:39:13.703Z,0.795,0.467324411257548,0.1720896500716118,0.13210750484069794,-0.8570534721624908
1612903153733,2021-02-09T20:39:13.733Z,0.825,0.46687892330300573,0.17086789001444602,0.13275354832303027,-0.8574408029392363
1612903153748,2021-02-09T20:39:13.748Z,0.84,0.46633728450002626,0.16977572755837425,0.13323625847802442,-0.8578775197217509
1612903153778,2021-02-09T20:39:13.778Z,0.87,0.4656600750794471,0.16879763524223043,0.13377765419329365,-0.8583540015938494
1612903153793,2021-02-09T20:39:13.793Z,0.885,0.4651127214212768,0.16760666747809128,0.1342751867461062,-0.8588063434868658
1612903153808,2021-02-09T20:39:13.808Z,0.9,0.46475619446339034,0.1663725298835306,0.13476905779801449,-0.8591618951445045
1612903153838,2021-02-09T20:39:13.838Z,0.93,0.4644599678614592,0.165179071261973,0.135343565352098,-0.8594620014805464
1612903153853,2021-02-09T20:39:13.853Z,0.945,0.4642900082184463,0.16410911473294493,0.13596705763229236,-0.859660366638419
1612903153868,2021-02-09T20:39:13.868Z,0.96,0.46433867245137345,0.1628491615220117,0.13667135058945357,-0.8597619960115289
1612903153913,2021-02-09T20:39:13.913Z,1.005,0.4645516002416597,0.16147132151415838,0.13752623281314116,-0.8597705265532252
1612903153915,2021-02-09T20:39:13.915Z,1.007,0.46476868534471266,0.1603926283348382,0.13834968670184766,-0.8597230007905398
1612903153928,2021-02-09T20:39:13.928Z,1.02,0.46498326130776146,0.15934104786013079,0.13930390955794775,-0.8596484269469145
1612903153958,2021-02-09T20:39:13.958Z,1.05,0.4653444715285901,0.15823445845146608,0.14037925181645952,-0.8594824283461528
1612903153973,2021-02-09T20:39:13.973Z,1.065,0.46577338409093744,0.15734407773152417,0.14149404691947892,-0.8592307202152636
1612903153988,2021-02-09T20:39:13.988Z,1.08,0.4663646638110083,0.15644966656436465,0.14267013157991004,-0.8588787666110482
1612903154019,2021-02-09T20:39:14.019Z,1.111,0.467161086628729,0.1554658650815031,0.14397352722392767,-0.858406959077701
1612903154033,2021-02-09T20:39:14.034Z,1.125,0.46794482410071175,0.154612279007691,0.14542819224692846,-0.8578888772313067
1612903154048,2021-02-09T20:39:14.049Z,1.14,0.4687289051957173,0.15377123969531614,0.14688194822584844,-0.8573641656623918
1612903154079,2021-02-09T20:39:14.079Z,1.171,0.4693323146982803,0.1532203454520667,0.14815353672353523,-0.8569137842722637
1612903154093,2021-02-09T20:39:14.093Z,1.185,0.4700146619843173,0.15277876373456103,0.1493566130086705,-0.856409638562111
1612903154108,2021-02-09T20:39:14.108Z,1.2,0.47088703929072634,0.15230888243455945,0.15059865653039178,-0.8557963806950752
1612903154138,2021-02-09T20:39:14.138Z,1.23,0.471684143646545,0.15167000355127766,0.1519048829043642,-0.8552398407493609
1612903154153,2021-02-09T20:39:14.153Z,1.245,0.472313463828799,0.15128570789511567,0.15299927767534394,-0.8547653757046657
1612903154168,2021-02-09T20:39:14.168Z,1.26,0.47294437292551184,0.1511431629390877,0.15384093256892303,-0.854290543012848
1612903154198,2021-02-09T20:39:14.198Z,1.29,0.47391204755198657,0.1507429156958247,0.15459179875018178,-0.8536892410659678
1612903154213,2021-02-09T20:39:14.213Z,1.305,0.47501792719872393,0.15007605948271607,0.15539503819147268,-0.8530460288375058
1612903154228,2021-02-09T20:39:14.228Z,1.32,0.4761912440596968,0.1489849353604573,0.15634928494053016,-0.8524085224908908
1612903154258,2021-02-09T20:39:14.258Z,1.35,0.4774086300174857,0.14803433021720572,0.15732007034294102,-0.8517142904338655
1612903154273,2021-02-09T20:39:14.273Z,1.365,0.4789101236456229,0.1471029052995586,0.15851854241867425,-0.8508100260525978
1612903154288,2021-02-09T20:39:14.288Z,1.38,0.480722877024919,0.14527928079624253,0.1604181021021656,-0.8497443607310087
1612903154318,2021-02-09T20:39:14.318Z,1.41,0.4825670595570658,0.14339854897080925,0.16258632685007365,-0.848605665491879
1612903154333,2021-02-09T20:39:14.334Z,1.425,0.48432814382917744,0.14160973667425994,0.16474162463595957,-0.8474863589972026
1612903154364,2021-02-09T20:39:14.364Z,1.456,0.48601342114201157,0.14009188917791512,0.1670674620913299,-0.8463177182162516
1612903154378,2021-02-09T20:39:14.378Z,1.47,0.48771153107250576,0.13905421867952925,0.16932259183659412,-0.8450628654840278
1612903154393,2021-02-09T20:39:14.393Z,1.485,0.4890140891718672,0.13847698383660162,0.17122038082443536,-0.8440218757409442
