epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903152901,2021-02-09T20:39:12.901Z,0,0.26995015714107007,0.2259572923367754,0.5408793343206881,0.7638846512426821
1612903152917,2021-02-09T20:39:12.917Z,0.016,0.26995015714107007,0.2259572923367754,0.5408793343206881,0.7638846512426821
1612903152947,2021-02-09T20:39:12.947Z,0.046,0.26991841513779885,0.22591884991902203,0.5408927833498619,0.7638977152347064
1612903152961,2021-02-09T20:39:12.961Z,0.06,0.26991841513779885,0.22591884991902203,0.5408927833498619,0.7638977152347064
1612903152977,2021-02-09T20:39:12.977Z,0.076,0.2704649124183324,0.2251256586819529,0.5417176928638551,0.7633538564727519
1612903153006,2021-02-09T20:39:13.007Z,0.105,0.270990856517263,0.2244443517380247,0.5425863297638093,0.7627507872237017
1612903153021,2021-02-09T20:39:13.021Z,0.12,0.2715025244541325,0.22378244020464633,0.5432838813141737,0.7622666350925338
1612903153037,2021-02-09T20:39:13.037Z,0.136,0.2719671395665758,0.2231787864698569,0.5440536866922133,0.7617287511066047
1612903153066,2021-02-09T20:39:13.066Z,0.165,0.2724084810490162,0.22260388073434784,0.544768923704017,0.7612279234900299
1612903153081,2021-02-09T20:39:13.081Z,0.18,0.27282210356275444,0.2220632958387505,0.5454146707121664,0.7607751503701763
1612903153096,2021-02-09T20:39:13.096Z,0.195,0.27320060809732216,0.22156894147934453,0.5460260464215808,0.7603447826717782
1612903153111,2021-02-09T20:39:13.111Z,0.21,0.2735232784102655,0.22114816760133188,0.5465751034827274,0.7599566832307745
1612903153141,2021-02-09T20:39:13.141Z,0.24,0.2738003241008563,0.22078756743560557,0.5470712806575104,0.7596046645906577
1612903153156,2021-02-09T20:39:13.157Z,0.255,0.27405715906592115,0.22050956571313962,0.5475214589174239,0.7592683695628674
1612903153178,2021-02-09T20:39:13.178Z,0.277,0.2742817548092955,0.22021727735370453,0.5480147390371405,0.7589161452569774
1612903153201,2021-02-09T20:39:13.201Z,0.3,0.27452651640846837,0.21998058803523174,0.5484535038790858,0.7585792554236229
1612903153216,2021-02-09T20:39:13.216Z,0.315,0.27487189509797644,0.21980853975386674,0.5488776077801689,0.7581972163059153
1612903153231,2021-02-09T20:39:13.231Z,0.33,0.27523383313114025,0.21963995619944063,0.5493025253991416,0.757806942651473
1612903153261,2021-02-09T20:39:13.261Z,0.36,0.2755027696750847,0.21941355345280672,0.5496954077829945,0.7574898514995808
1612903153276,2021-02-09T20:39:13.276Z,0.375,0.2757271749617587,0.21927996526125568,0.5499991727374439,0.7572263412023894
1612903153291,2021-02-09T20:39:13.291Z,0.39,0.2760460440011555,0.21927650026654943,0.5501479385136079,0.7570030672139934
1612903153321,2021-02-09T20:39:13.321Z,0.42,0.2761997492511512,0.21929190044248822,0.5502743419890204,0.7568506520195869
1612903153336,2021-02-09T20:39:13.336Z,0.435,0.27636518234098423,0.21927423946425673,0.5503442245896032,0.7567445595165353
1612903153351,2021-02-09T20:39:13.351Z,0.45,0.2764593176366185,0.219297966895495,0.5503653209349265,0.7566879547869075
1612903153381,2021-02-09T20:39:13.381Z,0.48,0.27663410684871237,0.21925282369297844,0.5504845034786651,0.7565504488535569
1612903153396,2021-02-09T20:39:13.396Z,0.495,0.27677278390490817,0.2190718228301093,0.5506672596095817,0.756419150818839
1612903153411,2021-02-09T20:39:13.411Z,0.51,0.27695178562785505,0.21893419374063605,0.5507537670607906,0.7563304934465015
1612903153441,2021-02-09T20:39:13.441Z,0.54,0.2770351139627605,0.21888773380481635,0.5508791041365289,0.7562221355178437
1612903153456,2021-02-09T20:39:13.456Z,0.555,0.2770943410644062,0.2189815599898006,0.5510258107233529,0.7560663717235331
1612903153471,2021-02-09T20:39:13.473Z,0.57,0.27728405377622717,0.21911026949776527,0.5512797872463564,0.7557743310642739
1612903153501,2021-02-09T20:39:13.502Z,0.6,0.2775045840248316,0.21927696239128078,0.5514710998784252,0.7555054239438245
1612903153516,2021-02-09T20:39:13.516Z,0.615,0.27783466872095,0.2195757627777073,0.5517364962918914,0.7551034498112531
1612903153531,2021-02-09T20:39:13.532Z,0.63,0.2780836811142086,0.2198938950485782,0.5518500726272902,0.7548361667008217
1612903153561,2021-02-09T20:39:13.561Z,0.66,0.2784151777077909,0.2204555501640464,0.5515839132114949,0.7547446759733392
1612903153576,2021-02-09T20:39:13.576Z,0.675,0.27858899457754066,0.22106540390797472,0.551340607634729,0.7546799279616803
1612903153598,2021-02-09T20:39:13.598Z,0.697,0.2788581137094074,0.22183755152074275,0.5509003757618975,0.7546754462277894
1612903153621,2021-02-09T20:39:13.621Z,0.72,0.2790214209244989,0.22249483913237553,0.5502822202805377,0.7548725529967649
1612903153636,2021-02-09T20:39:13.636Z,0.735,0.279265702274089,0.22306415217856887,0.549489219241157,0.755191796488786
1612903153651,2021-02-09T20:39:13.651Z,0.75,0.27929777302617004,0.22366293971544549,0.548760616330031,0.7555325468472892
1612903153681,2021-02-09T20:39:13.681Z,0.78,0.2793595829815566,0.22425659007080395,0.548020627721128,0.7558707540302954
1612903153696,2021-02-09T20:39:13.696Z,0.795,0.2793652246987503,0.22477484277835158,0.5471806760747645,0.7563231115160687
1612903153711,2021-02-09T20:39:13.711Z,0.81,0.27936243920675174,0.22531721670865945,0.546294010987771,0.7568035630029832
1612903153741,2021-02-09T20:39:13.741Z,0.84,0.27911966099657165,0.22598397368275083,0.5453264607703993,0.757391912861065
1612903153756,2021-02-09T20:39:13.756Z,0.855,0.27878984113707067,0.22636287062559587,0.5447671380896635,0.7578026395695018
1612903153771,2021-02-09T20:39:13.771Z,0.87,0.2786230672256748,0.22667804670072708,0.5438834904843937,0.7584042446691688
1612903153786,2021-02-09T20:39:13.786Z,0.885,0.2784970884414782,0.22690263217759393,0.5428533896508891,0.759121047386409
1612903153816,2021-02-09T20:39:13.816Z,0.915,0.2784490644016149,0.2272618810972955,0.5420928822734574,0.7595745275629242
1612903153831,2021-02-09T20:39:13.831Z,0.93,0.2781785013957468,0.22761918151822952,0.5413143495300697,0.7601217037810625
1612903153847,2021-02-09T20:39:13.847Z,0.946,0.2778313671771854,0.2277797390022674,0.5406999797093479,0.7606376626586576
1612903153876,2021-02-09T20:39:13.876Z,0.975,0.2775138907019037,0.22786981695989528,0.5399880562562919,0.761232084246787
1612903153891,2021-02-09T20:39:13.891Z,0.99,0.27729693577882425,0.22799317861730736,0.5393271100832367,0.7617425997283567
1612903153906,2021-02-09T20:39:13.906Z,1.005,0.27724115630262913,0.22787686729146805,0.538726209911874,0.7622227662300538
1612903153936,2021-02-09T20:39:13.936Z,1.035,0.277277009962367,0.22770779277746236,0.5380101144048853,0.7627658471987245
1612903153951,2021-02-09T20:39:13.951Z,1.05,0.2772944445662224,0.22730956426116977,0.5374124558269366,0.7632994204964183
1612903153966,2021-02-09T20:39:13.966Z,1.065,0.2774198948548574,0.22689798485092189,0.5368721921982975,0.7637563457369798
1612903153996,2021-02-09T20:39:13.996Z,1.095,0.2771460017762165,0.22643219770392503,0.5365761995845472,0.7642018945159925
1612903154011,2021-02-09T20:39:14.011Z,1.11,0.27690221551677857,0.22620760476586343,0.5365272089596843,0.7643911542096246
