epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152977,2021-02-09T20:40:53.219Z,0.076,-1.0135869979858398,-14.086956977844238,15.403532981872559
1612903153016,2021-02-09T20:40:53.221Z,0.115,-1.3885869979858398,-13.399456977844238,13.841032981872559
1612903153056,2021-02-09T20:40:53.223Z,0.155,-2.82608699798584,-12.649456977844238,15.403532981872559
1612903153095,2021-02-09T20:40:53.234Z,0.194,-1.3885869979858398,-31.524456024169922,16.278532028198242
1612903153135,2021-02-09T20:40:53.237Z,0.234,-1.3885869979858398,-15.211956977844238,13.403532981872559
1612903153157,2021-02-09T20:40:53.238Z,0.256,-2.82608699798584,-13.399456977844238,16.278532028198242
1612903153196,2021-02-09T20:40:53.249Z,0.295,-2.45108699798584,-12.649456977844238,14.653532981872559
1612903153236,2021-02-09T20:40:53.251Z,0.335,-1.7010869979858398,-13.024456977844238,16.278532028198242
1612903153275,2021-02-09T20:40:53.253Z,0.374,-0.6385869383811951,-21.524456024169922,15.841032981872559
1612903153315,2021-02-09T20:40:53.264Z,0.414,-2.07608699798584,-15.211956977844238,15.028532981872559
1612903153355,2021-02-09T20:40:53.267Z,0.454,-2.45108699798584,-11.899456977844238,14.653532981872559
1612903153394,2021-02-09T20:40:53.268Z,0.493,-1.0135869979858398,-12.649456977844238,14.653532981872559
1612903153434,2021-02-09T20:40:53.280Z,0.533,-3.20108699798584,-14.149456977844238,13.466032981872559
1612903153475,2021-02-09T20:40:53.282Z,0.574,-1.7010869979858398,-11.899456977844238,15.466032981872559
1612903153514,2021-02-09T20:40:53.284Z,0.613,-3.20108699798584,-17.836956024169922,15.091032981872559
1612903153554,2021-02-09T20:40:53.295Z,0.653,-1.7010869979858398,-12.649456977844238,15.466032981872559
1612903153593,2021-02-09T20:40:53.298Z,0.692,-2.07608699798584,-13.774456977844238,15.841032981872559
1612903153633,2021-02-09T20:40:53.309Z,0.732,-2.45108699798584,-13.399456977844238,14.653532981872559
1612903153672,2021-02-09T20:40:53.311Z,0.771,-2.45108699798584,-12.274456977844238,16.278532028198242
1612903153712,2021-02-09T20:40:53.313Z,0.811,-2.07608699798584,-13.024456977844238,14.653532981872559
1612903153752,2021-02-09T20:40:53.324Z,0.851,-1.3885869979858398,-14.524456977844238,13.841032981872559
1612903153791,2021-02-09T20:40:53.327Z,0.89,-2.82608699798584,-13.399456977844238,14.653532981872559
1612903153831,2021-02-09T20:40:53.328Z,0.93,-1.7010869979858398,-24.086956024169922,15.466032981872559
1612903153870,2021-02-09T20:40:53.339Z,0.969,-2.45108699798584,-13.024456977844238,12.653532981872559
1612903153910,2021-02-09T20:40:53.342Z,1.009,-1.7010869979858398,-11.524456977844238,13.466032981872559
1612903153949,2021-02-09T20:40:53.344Z,1.048,-2.82608699798584,-13.024456977844238,12.653532981872559
1612903153989,2021-02-09T20:40:53.355Z,1.088,-2.82608699798584,-12.274456977844238,13.466032981872559
1612903154028,2021-02-09T20:40:53.357Z,1.127,-1.3885869979858398,-13.024456977844238,13.091032981872559
1612903154069,2021-02-09T20:40:53.369Z,1.168,-2.07608699798584,-13.774456977844238,11.466032981872559
1612903154109,2021-02-09T20:40:53.371Z,1.208,-2.07608699798584,-13.024456977844238,12.653532981872559
1612903154149,2021-02-09T20:40:53.373Z,1.248,-3.20108699798584,-13.399456977844238,11.841032981872559
1612903154188,2021-02-09T20:40:53.386Z,1.287,-2.45108699798584,-13.024456977844238,11.403532981872559
1612903154228,2021-02-09T20:40:53.387Z,1.327,-2.45108699798584,-11.524456977844238,13.091032981872559
1612903154267,2021-02-09T20:40:53.388Z,1.366,-2.82608699798584,-12.649456977844238,13.091032981872559
1612903154307,2021-02-09T20:40:53.399Z,1.406,-3.20108699798584,-11.149456977844238,12.278532981872559
1612903154346,2021-02-09T20:40:53.402Z,1.445,-2.45108699798584,-12.649456977844238,13.466032981872559
1612903154386,2021-02-09T20:40:53.404Z,1.485,-2.07608699798584,-25.961956024169922,12.278532981872559
1612903154425,2021-02-09T20:40:53.415Z,1.524,-2.45108699798584,-21.524456024169922,12.278532981872559
1612903154465,2021-02-09T20:40:53.418Z,1.564,-2.82608699798584,-14.149456977844238,12.653532981872559
1612903154504,2021-02-09T20:40:53.429Z,1.603,-3.20108699798584,-13.024456977844238,10.216032981872559
1612903154544,2021-02-09T20:40:53.431Z,1.643,-3.57608699798584,-13.024456977844238,10.216032981872559
1612903154584,2021-02-09T20:40:53.433Z,1.683,-2.82608699798584,-11.899456977844238,13.466032981872559
1612903154623,2021-02-09T20:40:53.444Z,1.722,-2.45108699798584,-15.211956977844238,11.466032981872559
1612903154664,2021-02-09T20:40:53.447Z,1.763,-2.82608699798584,-13.774456977844238,11.466032981872559
1612903154704,2021-02-09T20:40:53.448Z,1.803,-2.45108699798584,-13.774456977844238,11.466032981872559
1612903154743,2021-02-09T20:40:53.459Z,1.842,-2.07608699798584,-14.524456977844238,9.466032981872559
1612903154783,2021-02-09T20:40:53.462Z,1.882,-2.82608699798584,-13.774456977844238,9.841032981872559
1612903154822,2021-02-09T20:40:53.464Z,1.921,-2.82608699798584,-14.149456977844238,10.653532981872559
1612903154862,2021-02-09T20:40:53.475Z,1.961,-4.32608699798584,-15.211956977844238,10.216032981872559
1612903154901,2021-02-09T20:40:53.477Z,2,-2.82608699798584,-17.461956024169922,11.466032981872559
1612903154941,2021-02-09T20:40:53.479Z,2.04,-2.45108699798584,-30.024456024169922,11.028532981872559
1612903154981,2021-02-09T20:40:53.491Z,2.08,-3.95108699798584,-18.586956024169922,9.841032981872559
1612903155020,2021-02-09T20:40:53.493Z,2.119,-2.45108699798584,-18.961956024169922,11.466032981872559
1612903155060,2021-02-09T20:40:53.504Z,2.159,-4.32608699798584,-20.024456024169922,9.841032981872559
1612903155099,2021-02-09T20:40:53.506Z,2.198,-1.7010869979858398,-19.336956024169922,10.216032981872559
1612903155139,2021-02-09T20:40:53.508Z,2.238,-2.07608699798584,-21.149456024169922,10.653532981872559
1612903155178,2021-02-09T20:40:53.519Z,2.277,-2.82608699798584,-19.336956024169922,9.028532981872559
1612903155219,2021-02-09T20:40:53.522Z,2.318,-2.82608699798584,-20.399456024169922,10.216032981872559
1612903155257,2021-02-09T20:40:53.524Z,2.356,-3.95108699798584,-18.586956024169922,11.466032981872559
1612903155298,2021-02-09T20:40:53.535Z,2.397,-3.57608699798584,-19.649456024169922,9.841032981872559
1612903155338,2021-02-09T20:40:53.537Z,2.437,-3.95108699798584,-16.711956024169922,9.841032981872559
1612903155378,2021-02-09T20:40:53.539Z,2.477,-3.57608699798584,-18.211956024169922,12.653532981872559
1612903155417,2021-02-09T20:40:53.550Z,2.516,-2.07608699798584,-18.211956024169922,10.216032981872559
1612903155457,2021-02-09T20:40:53.553Z,2.556,-2.82608699798584,-17.086956024169922,11.466032981872559
1612903155496,2021-02-09T20:40:53.564Z,2.595,-3.20108699798584,-30.024456024169922,10.216032981872559
1612903155536,2021-02-09T20:40:53.566Z,2.635,-3.95108699798584,-15.211956977844238,9.466032981872559
1612903155575,2021-02-09T20:40:53.568Z,2.674,-2.82608699798584,-14.899456977844238,10.216032981872559
1612903155615,2021-02-09T20:40:53.579Z,2.714,-2.82608699798584,-14.899456977844238,9.466032981872559
1612903155654,2021-02-09T20:40:53.582Z,2.753,-3.57608699798584,-15.211956977844238,10.216032981872559
1612903155694,2021-02-09T20:40:53.583Z,2.793,-3.20108699798584,-13.774456977844238,10.653532981872559
1612903155733,2021-02-09T20:40:53.594Z,2.832,-2.82608699798584,-15.586956977844238,9.466032981872559
1612903155773,2021-02-09T20:40:53.597Z,2.872,-5.45108699798584,-13.024456977844238,10.653532981872559
1612903155813,2021-02-09T20:40:53.599Z,2.912,-4.32608699798584,-11.899456977844238,9.841032981872559
1612903155852,2021-02-09T20:40:53.610Z,2.951,-4.70108699798584,-13.774456977844238,9.466032981872559
1612903155893,2021-02-09T20:40:53.612Z,2.992,-3.95108699798584,-13.774456977844238,9.466032981872559
1612903155933,2021-02-09T20:40:53.624Z,3.032,-2.07608699798584,-13.399456977844238,9.841032981872559
1612903155972,2021-02-09T20:40:53.626Z,3.071,-5.45108699798584,-13.024456977844238,9.028532981872559
1612903156012,2021-02-09T20:40:53.629Z,3.111,-4.70108699798584,-11.524456977844238,10.216032981872559
1612903156051,2021-02-09T20:40:53.639Z,3.15,-4.32608699798584,-27.836956024169922,10.216032981872559
1612903156091,2021-02-09T20:40:53.641Z,3.19,-4.32608699798584,-12.649456977844238,10.216032981872559
1612903156130,2021-02-09T20:40:53.671Z,3.229,-3.95108699798584,-13.399456977844238,8.653532981872559
1612903156170,2021-02-09T20:40:53.673Z,3.269,-4.32608699798584,-13.399456977844238,8.653532981872559
1612903156210,2021-02-09T20:40:53.684Z,3.309,-3.57608699798584,-11.899456977844238,7.8410325050354
1612903156249,2021-02-09T20:40:53.687Z,3.348,-3.95108699798584,-13.024456977844238,9.841032981872559
1612903156289,2021-02-09T20:40:53.689Z,3.388,-4.70108699798584,-14.524456977844238,7.8410325050354
1612903156328,2021-02-09T20:40:53.700Z,3.427,-4.32608699798584,-13.399456977844238,9.841032981872559
1612903156368,2021-02-09T20:40:53.702Z,3.467,-4.32608699798584,-13.024456977844238,12.278532981872559
1612903156407,2021-02-09T20:40:53.704Z,3.506,-4.70108699798584,-13.024456977844238,9.841032981872559
1612903156447,2021-02-09T20:40:53.716Z,3.546,-5.45108699798584,-11.899456977844238,10.653532981872559
1612903156486,2021-02-09T20:40:53.718Z,3.585,-5.07608699798584,-11.899456977844238,10.216032981872559
1612903156527,2021-02-09T20:40:53.729Z,3.626,-5.45108699798584,-12.274456977844238,9.466032981872559
1612903156567,2021-02-09T20:40:53.731Z,3.666,-4.70108699798584,-13.024456977844238,9.466032981872559
1612903156607,2021-02-09T20:40:53.733Z,3.706,-4.32608699798584,-29.274456024169922,9.841032981872559
1612903156646,2021-02-09T20:40:53.744Z,3.745,-4.70108699798584,-11.899456977844238,9.028532981872559
1612903156686,2021-02-09T20:40:53.747Z,3.785,-4.70108699798584,-11.899456977844238,9.841032981872559
1612903156725,2021-02-09T20:40:53.748Z,3.824,-3.95108699798584,-13.399456977844238,8.653532981872559
1612903156765,2021-02-09T20:40:53.760Z,3.864,-4.32608699798584,-11.524456977844238,8.653532981872559
1612903156804,2021-02-09T20:40:53.762Z,3.903,-4.32608699798584,-12.649456977844238,10.216032981872559
1612903156844,2021-02-09T20:40:53.764Z,3.943,-3.95108699798584,-14.524456977844238,9.028532981872559
1612903156883,2021-02-09T20:40:53.775Z,3.982,-4.70108699798584,-11.899456977844238,9.466032981872559
1612903156923,2021-02-09T20:40:53.778Z,4.022,-5.07608699798584,-11.899456977844238,9.028532981872559
1612903156962,2021-02-09T20:40:53.789Z,4.061,-6.13858699798584,-12.649456977844238,8.216032981872559
1612903157002,2021-02-09T20:40:53.791Z,4.101,-5.45108699798584,-13.024456977844238,9.466032981872559
1612903157042,2021-02-09T20:40:53.793Z,4.141,-3.95108699798584,-11.899456977844238,9.028532981872559
1612903157081,2021-02-09T20:40:53.804Z,4.18,-4.32608699798584,-12.649456977844238,7.4035325050354
1612903157122,2021-02-09T20:40:53.806Z,4.221,-4.32608699798584,-13.399456977844238,8.653532981872559
1612903157162,2021-02-09T20:40:53.808Z,4.261,-5.07608699798584,-30.774456024169922,8.653532981872559
1612903157201,2021-02-09T20:40:53.820Z,4.3,-5.07608699798584,-13.024456977844238,7.4035325050354
1612903157241,2021-02-09T20:40:53.823Z,4.34,-4.70108699798584,-13.024456977844238,8.653532981872559
1612903157280,2021-02-09T20:40:53.824Z,4.379,-5.07608699798584,-14.149456977844238,8.653532981872559
1612903157320,2021-02-09T20:40:53.835Z,4.419,-4.32608699798584,-12.274456977844238,7.0285325050354
1612903157359,2021-02-09T20:40:53.837Z,4.458,-4.70108699798584,-11.899456977844238,7.4035325050354
1612903157399,2021-02-09T20:40:53.849Z,4.498,-5.07608699798584,-11.149456977844238,8.216032981872559
1612903157439,2021-02-09T20:40:53.851Z,4.538,-4.70108699798584,-12.649456977844238,7.8410325050354
1612903157478,2021-02-09T20:40:53.853Z,4.577,-3.57608699798584,-12.274456977844238,8.653532981872559
1612903157518,2021-02-09T20:40:53.864Z,4.617,-4.70108699798584,-12.274456977844238,7.4035325050354
1612903157557,2021-02-09T20:40:53.866Z,4.656,-4.70108699798584,-12.274456977844238,8.653532981872559
1612903157597,2021-02-09T20:40:53.868Z,4.696,-4.70108699798584,-12.649456977844238,8.216032981872559
1612903157636,2021-02-09T20:40:53.879Z,4.735,-5.07608699798584,-12.274456977844238,7.8410325050354
1612903157676,2021-02-09T20:40:53.882Z,4.775,-3.57608699798584,-13.399456977844238,9.466032981872559
1612903157717,2021-02-09T20:40:53.884Z,4.816,-4.70108699798584,-31.524456024169922,9.841032981872559
1612903157756,2021-02-09T20:40:53.895Z,4.855,-3.20108699798584,-13.024456977844238,7.8410325050354
1612903157796,2021-02-09T20:40:53.897Z,4.895,-5.45108699798584,-12.274456977844238,9.466032981872559
1612903157836,2021-02-09T20:40:53.909Z,4.935,-6.51358699798584,-12.649456977844238,8.216032981872559
1612903157875,2021-02-09T20:40:53.912Z,4.974,-4.32608699798584,-13.399456977844238,8.653532981872559
1612903157915,2021-02-09T20:40:53.915Z,5.014,-4.70108699798584,-11.524456977844238,8.216032981872559
1612903157954,2021-02-09T20:40:53.924Z,5.053,-5.07608699798584,-13.024456977844238,7.4035325050354
1612903157994,2021-02-09T20:40:53.927Z,5.093,-5.07608699798584,-13.024456977844238,9.466032981872559
1612903158033,2021-02-09T20:40:53.929Z,5.132,-5.07608699798584,-13.399456977844238,9.841032981872559
1612903158073,2021-02-09T20:40:53.940Z,5.172,-4.70108699798584,-11.524456977844238,9.028532981872559
