epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903152950,2021-02-09T20:40:53.202Z,0.053,-1.4384700059890747,-0.256374716758728,0.31457871198654175
1612903152990,2021-02-09T20:40:53.203Z,0.093,0.45177385210990906,0.3533813953399658,0.1316518932580948
1612903153039,2021-02-09T20:40:53.215Z,0.142,-0.097006656229496,0.10947893559932709,0.19262750446796417
1612903153080,2021-02-09T20:40:53.217Z,0.183,-0.21895787119865417,-0.3173503279685974,0.37555432319641113
1612903153120,2021-02-09T20:40:53.219Z,0.223,0.14689579606056213,-0.3173503279685974,0.5584811568260193
1612903153161,2021-02-09T20:40:53.230Z,0.264,-0.8896896243095398,-0.7441795468330383,0.37555432319641113
1612903153201,2021-02-09T20:40:53.232Z,0.304,-0.21895787119865417,-0.6832039952278137,1.0462861061096191
1612903153242,2021-02-09T20:40:53.244Z,0.345,-0.8896896243095398,-1.2929601669311523,0.8023836016654968
1612903153281,2021-02-09T20:40:53.246Z,0.384,-1.0116407871246338,-1.4758869409561157,0.31457871198654175
1612903153331,2021-02-09T20:40:53.248Z,0.434,-1.2555432319641113,-0.9271064400672913,0.37555432319641113
1612903153370,2021-02-09T20:40:53.260Z,0.473,0.14689579606056213,-0.7441795468330383,0.4365299344062805
1612903153412,2021-02-09T20:40:53.262Z,0.515,0.3298226296901703,-1.2319844961166382,0.25360310077667236
1612903153451,2021-02-09T20:40:53.264Z,0.554,-0.5238359570503235,-1.4758869409561157,0.9853103756904602
1612903153491,2021-02-09T20:40:53.275Z,0.594,-1.804323673248291,-2.512472152709961,2.3267738819122314
1612903153532,2021-02-09T20:40:53.277Z,0.635,-3.328713893890381,-4.829545497894287,2.082871437072754
1612903153571,2021-02-09T20:40:53.279Z,0.674,-2.3531041145324707,-4.4636921882629395,1.47311532497406
1612903153612,2021-02-09T20:40:53.291Z,0.715,-2.962860345840454,-4.829545497894287,1.4121397733688354
1612903153652,2021-02-09T20:40:53.292Z,0.755,-0.8896896243095398,-4.097838401794434,0.6194567084312439
1612903153691,2021-02-09T20:40:53.304Z,0.794,-1.37749445438385,-3.366130828857422,-0.904933512210846
1612903153732,2021-02-09T20:40:53.306Z,0.835,-0.8896896243095398,-2.0856430530548096,-0.6610310673713684
1612903153772,2021-02-09T20:40:53.308Z,0.875,-0.40188470482826233,-1.4149113893508911,-1.02688467502594
1612903153813,2021-02-09T20:40:53.319Z,0.916,-4.792129039764404,0.29240578413009644,-2.124445676803589
1612903153852,2021-02-09T20:40:53.322Z,0.955,-2.3531041145324707,1.3899667263031006,-3.404933452606201
1612903153892,2021-02-09T20:40:53.324Z,0.995,-1.7433481216430664,2.9143571853637695,-3.465909004211426
1612903153933,2021-02-09T20:40:53.335Z,1.036,0.5737250447273254,3.0972838401794434,-3.404933452606201
