epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152934,2021-02-09T20:40:53.200Z,0.037,5.75694465637207,-9.405555725097656,-96.30555725097656
1612903152975,2021-02-09T20:40:53.202Z,0.078,6.50694465637207,-7.218055725097656,-99.43055725097656
1612903153015,2021-02-09T20:40:53.204Z,0.118,6.88194465637207,-9.030555725097656,-96.30555725097656
1612903153054,2021-02-09T20:40:53.215Z,0.157,6.13194465637207,-6.468055725097656,-96.30555725097656
1612903153094,2021-02-09T20:40:53.217Z,0.197,6.13194465637207,-8.280555725097656,-97.11805725097656
1612903153114,2021-02-09T20:40:53.219Z,0.217,5.38194465637207,-7.593055725097656,-95.55555725097656
1612903153154,2021-02-09T20:40:53.230Z,0.257,5.38194465637207,-6.468055725097656,-97.86805725097656
1612903153193,2021-02-09T20:40:53.232Z,0.296,6.88194465637207,-8.280555725097656,-96.74305725097656
1612903153234,2021-02-09T20:40:53.234Z,0.337,6.88194465637207,-7.968055725097656,-95.55555725097656
1612903153274,2021-02-09T20:40:53.245Z,0.377,6.50694465637207,-9.030555725097656,-97.86805725097656
1612903153313,2021-02-09T20:40:53.247Z,0.416,5.38194465637207,-7.968055725097656,-97.49305725097656
1612903153353,2021-02-09T20:40:53.249Z,0.456,5.75694465637207,-11.655555725097656,-97.49305725097656
1612903153392,2021-02-09T20:40:53.260Z,0.495,5.75694465637207,-9.030555725097656,-97.49305725097656
1612903153433,2021-02-09T20:40:53.262Z,0.536,6.50694465637207,-8.655555725097656,-96.30555725097656
1612903153473,2021-02-09T20:40:53.264Z,0.576,5.38194465637207,-20.968055725097656,-96.74305725097656
1612903153513,2021-02-09T20:40:53.275Z,0.616,7.25694465637207,-7.218055725097656,-97.86805725097656
1612903153552,2021-02-09T20:40:53.278Z,0.655,5.75694465637207,-7.593055725097656,-96.74305725097656
1612903153592,2021-02-09T20:40:53.289Z,0.695,5.75694465637207,-10.155555725097656,-97.93055725097656
1612903153633,2021-02-09T20:40:53.291Z,0.736,6.13194465637207,-9.030555725097656,-97.86805725097656
1612903153672,2021-02-09T20:40:53.293Z,0.775,6.13194465637207,-8.280555725097656,-96.74305725097656
1612903153712,2021-02-09T20:40:53.305Z,0.815,4.63194465637207,-9.030555725097656,-97.86805725097656
1612903153751,2021-02-09T20:40:53.307Z,0.854,5.38194465637207,-9.030555725097656,-99.05555725097656
1612903153791,2021-02-09T20:40:53.309Z,0.894,5.75694465637207,-7.593055725097656,-97.49305725097656
1612903153832,2021-02-09T20:40:53.320Z,0.935,5.00694465637207,-8.655555725097656,-98.68055725097656
1612903153871,2021-02-09T20:40:53.322Z,0.974,6.13194465637207,-9.030555725097656,-98.68055725097656
1612903153911,2021-02-09T20:40:53.324Z,1.014,5.38194465637207,-8.280555725097656,-97.11805725097656
1612903153951,2021-02-09T20:40:53.335Z,1.054,6.88194465637207,-10.905555725097656,-97.49305725097656
1612903153990,2021-02-09T20:40:53.338Z,1.093,5.75694465637207,-6.468055725097656,-97.49305725097656
1612903154031,2021-02-09T20:40:53.349Z,1.134,7.25694465637207,-10.530555725097656,-97.11805725097656
1612903154071,2021-02-09T20:40:53.351Z,1.174,6.50694465637207,-12.405555725097656,-97.86805725097656
1612903154110,2021-02-09T20:40:53.353Z,1.213,6.50694465637207,-13.155555725097656,-96.36805725097656
1612903154150,2021-02-09T20:40:53.365Z,1.253,7.63194465637207,-10.530555725097656,-98.30555725097656
1612903154189,2021-02-09T20:40:53.367Z,1.292,5.75694465637207,-7.968055725097656,-98.68055725097656
1612903154230,2021-02-09T20:40:53.369Z,1.333,6.50694465637207,-7.968055725097656,-97.49305725097656
1612903154270,2021-02-09T20:40:53.380Z,1.373,6.13194465637207,-9.780555725097656,-96.74305725097656
1612903154309,2021-02-09T20:40:53.382Z,1.412,6.88194465637207,-8.280555725097656,-96.74305725097656
1612903154349,2021-02-09T20:40:53.384Z,1.452,6.88194465637207,-7.218055725097656,-97.11805725097656
1612903154389,2021-02-09T20:40:53.396Z,1.492,6.88194465637207,-7.968055725097656,-96.74305725097656
1612903154430,2021-02-09T20:40:53.398Z,1.533,6.50694465637207,-7.593055725097656,-96.74305725097656
1612903154469,2021-02-09T20:40:53.409Z,1.572,6.88194465637207,-8.280555725097656,-96.74305725097656
1612903154509,2021-02-09T20:40:53.411Z,1.612,6.88194465637207,-8.280555725097656,-96.74305725097656
1612903154548,2021-02-09T20:40:53.413Z,1.651,7.25694465637207,-7.968055725097656,-97.11805725097656
1612903154588,2021-02-09T20:40:53.424Z,1.691,6.50694465637207,-7.593055725097656,-96.36805725097656
1612903154629,2021-02-09T20:40:53.427Z,1.732,6.88194465637207,-13.905555725097656,-95.18055725097656
1612903154668,2021-02-09T20:40:53.429Z,1.771,7.25694465637207,-9.780555725097656,-97.11805725097656
1612903154708,2021-02-09T20:40:53.470Z,1.811,7.25694465637207,-8.343055725097656,-95.61805725097656
1612903154747,2021-02-09T20:40:53.471Z,1.85,7.25694465637207,-23.968055725097656,-96.74305725097656
1612903154787,2021-02-09T20:40:53.473Z,1.89,6.88194465637207,-8.280555725097656,-96.36805725097656
1612903154828,2021-02-09T20:40:53.485Z,1.931,8.75694465637207,-8.655555725097656,-95.55555725097656
