epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903152912,2021-02-09T20:39:12.912Z,0,0.620093644891264,-0.7434132778640034,-0.1411792166212342,0.20709659257259525
1612903152942,2021-02-09T20:39:12.942Z,0.03,0.6200675773406118,-0.7434520294560474,-0.1412976602566314,0.20695470672258406
1612903152943,2021-02-09T20:39:12.943Z,0.031,0.6200307644263156,-0.7435035979326505,-0.14144206263379927,0.20678102897514206
1612903152987,2021-02-09T20:39:12.987Z,0.075,0.6199926041479934,-0.7435567880377397,-0.14159032613142902,0.20660264594332994
1612903152988,2021-02-09T20:39:12.988Z,0.076,0.619947751448096,-0.7436159863516474,-0.14174042549659502,0.20642117647363803
1612903153002,2021-02-09T20:39:13.002Z,0.09,0.6198911716718963,-0.7436857783307234,-0.1418940271611028,0.20623405016600385
1612903153032,2021-02-09T20:39:13.032Z,0.12,0.6198284492149785,-0.7437608428176045,-0.14204772079384864,0.20604598334418964
1612903153047,2021-02-09T20:39:13.047Z,0.135,0.6197740579436946,-0.743827289272011,-0.1421916817645364,0.20587036326589273
1612903153062,2021-02-09T20:39:13.062Z,0.15,0.6197333811825384,-0.7438806020589137,-0.14232714230077326,0.2057065159226173
1612903153092,2021-02-09T20:39:13.092Z,0.18,0.6197333296615116,-0.7438992192687501,-0.14244051950513636,0.2055608184482321
1612903153107,2021-02-09T20:39:13.107Z,0.195,0.6196734784160598,-0.743925868689769,-0.14263652556307566,0.2055088893873152
1612903153122,2021-02-09T20:39:13.122Z,0.21,0.6196218287230137,-0.7439442234716998,-0.1428262660556316,0.20546639495947727
1612903153152,2021-02-09T20:39:13.152Z,0.24,0.619578115887768,-0.7439811857594498,-0.14298300395368393,0.20535533625719912
1612903153167,2021-02-09T20:39:13.167Z,0.255,0.6195488459218019,-0.7440213031011275,-0.1430953406183863,0.20522000765513024
1612903153182,2021-02-09T20:39:13.182Z,0.27,0.6195202490645666,-0.7440592460659118,-0.14319579480220804,0.20509866819111294
1612903153212,2021-02-09T20:39:13.212Z,0.3,0.6194838566818732,-0.7441044827409528,-0.14330059477831628,0.2049712409377281
1612903153227,2021-02-09T20:39:13.227Z,0.315,0.6194547486844776,-0.7441428134869909,-0.14340110433358588,0.20484972722418815
1612903153242,2021-02-09T20:39:13.242Z,0.33,0.6194251424194678,-0.7441592474291229,-0.14352875818424304,0.20479014375314314
1612903153272,2021-02-09T20:39:13.272Z,0.36,0.6193611513551356,-0.7441461886257054,-0.14375428145159083,0.20487293796451927
1612903153286,2021-02-09T20:39:13.287Z,0.374,0.6192892248803008,-0.7441304744488831,-0.14401074739944872,0.20496730855697054
1612903153302,2021-02-09T20:39:13.302Z,0.39,0.6192253129152203,-0.7441242526396861,-0.14424553160785433,0.20501788968195855
1612903153331,2021-02-09T20:39:13.332Z,0.419,0.6191777002295997,-0.7441343127290497,-0.14441581527688704,0.20500529860362382
1612903153346,2021-02-09T20:39:13.347Z,0.434,0.6191557582410078,-0.7441638740896979,-0.14449767173891567,0.20490656016547606
1612903153361,2021-02-09T20:39:13.362Z,0.449,0.6191345956682054,-0.7441930232446019,-0.14458177210380718,0.20480529235385958
1612903153391,2021-02-09T20:39:13.392Z,0.479,0.6191169323602513,-0.7442181659670462,-0.14465842554415997,0.20471317844380033
1612903153407,2021-02-09T20:39:13.407Z,0.495,0.6190938793943933,-0.7442478366922898,-0.14473412111364278,0.20462150488330536
1612903153421,2021-02-09T20:39:13.422Z,0.509,0.6190751940828797,-0.7442721988358311,-0.14479807487787297,0.20454416545818102
1612903153452,2021-02-09T20:39:13.452Z,0.54,0.6190552094624531,-0.7442968523860419,-0.14485553248633384,0.20447424745852322
1612903153467,2021-02-09T20:39:13.467Z,0.555,0.618993536190025,-0.7443222582983864,-0.14496215214512553,0.2044929152856197
1612903153482,2021-02-09T20:39:13.482Z,0.57,0.618873667072563,-0.7443536050047329,-0.1453092015794474,0.204495307664895
1612903153512,2021-02-09T20:39:13.512Z,0.6,0.6187926977114904,-0.7443530264873632,-0.14575147847917305,0.20442767850556268
1612903153527,2021-02-09T20:39:13.527Z,0.615,0.6187332316048568,-0.7443675451413564,-0.14615446098196438,0.2042670296036851
1612903153542,2021-02-09T20:39:13.542Z,0.63,0.6186872815779669,-0.7444176814211715,-0.14648705680891008,0.2039850616801528
1612903153571,2021-02-09T20:39:13.572Z,0.659,0.6187833031752136,-0.7444137734761876,-0.14667700543206125,0.2035711513156961
1612903153586,2021-02-09T20:39:13.587Z,0.674,0.61882244420793,-0.7443645774234335,-0.14711640886150867,0.20331483139567094
1612903153602,2021-02-09T20:39:13.602Z,0.69,0.6187961885671235,-0.7443207323659965,-0.1477855980303177,0.20306979440519707
1612903153632,2021-02-09T20:39:13.632Z,0.72,0.6187217198053153,-0.7443667998244773,-0.14832858211343433,0.20273167608550358
1612903153647,2021-02-09T20:39:13.647Z,0.735,0.6186394941807222,-0.7444659136874131,-0.14874299171481659,0.2023146114671687
1612903153661,2021-02-09T20:39:13.662Z,0.749,0.618479513561654,-0.7446319906855996,-0.14910188040799868,0.20192800452374127
1612903153676,2021-02-09T20:39:13.677Z,0.764,0.6182803255224201,-0.7448810863065745,-0.1491981753584679,0.20154778789242864
1612903153707,2021-02-09T20:39:13.707Z,0.795,0.6179315428094576,-0.7452038533129913,-0.1493035612953887,0.20134614968533077
1612903153721,2021-02-09T20:39:13.722Z,0.809,0.6175619195510642,-0.7456000711799851,-0.14916227432061308,0.20111793877302056
1612903153737,2021-02-09T20:39:13.737Z,0.825,0.617211552378491,-0.7460328354630551,-0.14883931345697798,0.2008277042420762
1612903153767,2021-02-09T20:39:13.767Z,0.855,0.616843257099823,-0.7464708285955121,-0.14848728416568105,0.2005921849612083
1612903153781,2021-02-09T20:39:13.782Z,0.869,0.6164960076645978,-0.7469165924748381,-0.1480625822616145,0.20031412369928253
1612903153796,2021-02-09T20:39:13.796Z,0.884,0.6161735884266051,-0.7473902474717448,-0.1475913196684803,0.19988679112968255
1612903153826,2021-02-09T20:39:13.827Z,0.914,0.6158068125846812,-0.7479402014949565,-0.14694071232732323,0.19943884181051078
1612903153841,2021-02-09T20:39:13.842Z,0.929,0.6154930258763829,-0.7484819722516679,-0.14616772406322254,0.19894237546074867
1612903153872,2021-02-09T20:39:13.872Z,0.96,0.6151384228426441,-0.7490410989244983,-0.14535246634813515,0.19853164329939654
1612903153886,2021-02-09T20:39:13.887Z,0.974,0.6147845832479747,-0.7495809822072613,-0.144514969633221,0.19820113739764683
1612903153901,2021-02-09T20:39:13.902Z,0.989,0.6143866943759251,-0.7501185210069837,-0.1437807494218175,0.19793506589742865
1612903153917,2021-02-09T20:39:13.917Z,1.005,0.6139105009771603,-0.7506406438100671,-0.14327320993012926,0.19780118292542434
1612903153947,2021-02-09T20:39:13.947Z,1.035,0.6133975305219201,-0.7511839496577511,-0.14287550694667667,0.19761764304059876
1612903153961,2021-02-09T20:39:13.962Z,1.049,0.612847991726642,-0.7517016049506168,-0.14269502625410388,0.1974845959401116
1612903153977,2021-02-09T20:39:13.977Z,1.065,0.6123333630651081,-0.7521811161252602,-0.14264222196338097,0.19729322729197266
1612903154007,2021-02-09T20:39:14.007Z,1.095,0.6118050082036536,-0.7526352644454034,-0.14278844358087325,0.19709452308442482
1612903154022,2021-02-09T20:39:14.022Z,1.11,0.6111946983321419,-0.7531279801089726,-0.14301525730067116,0.19694141892167813
1612903154037,2021-02-09T20:39:14.037Z,1.125,0.6105021630406386,-0.7535761159697063,-0.1434448005993722,0.1970627705674505
1612903154067,2021-02-09T20:39:14.067Z,1.155,0.6096490527490624,-0.7540345542599681,-0.14414775341679345,0.19743694854062485
1612903154082,2021-02-09T20:39:14.082Z,1.17,0.6086903079259178,-0.7545938171483797,-0.14478458887044074,0.19779207007386954
1612903154097,2021-02-09T20:39:14.097Z,1.185,0.6074451195942853,-0.7552089871343134,-0.1456825041036563,0.19861122936716621
1612903154127,2021-02-09T20:39:14.128Z,1.215,0.6042661232586402,-0.7558080372491192,-0.14930582708778972,0.2032841191761889
1612903154141,2021-02-09T20:39:14.142Z,1.229,0.6006599678871648,-0.7563402478894843,-0.1531214975562939,0.20907137390465835
1612903154157,2021-02-09T20:39:14.157Z,1.245,0.5982090107135943,-0.7566591675277404,-0.1555319267436246,0.21312602717806528
1612903154186,2021-02-09T20:39:14.187Z,1.274,0.5963969884702085,-0.7569175911199526,-0.15709835187095916,0.21611686707950928
1612903154201,2021-02-09T20:39:14.202Z,1.289,0.5952326457650461,-0.7571364154790742,-0.1579163924940148,0.21795632303908566
1612903154216,2021-02-09T20:39:14.217Z,1.304,0.5943235381193422,-0.7575063345105784,-0.158222826983451,0.21892743600339284
1612903154247,2021-02-09T20:39:14.247Z,1.335,0.5934425282951299,-0.7579673193413557,-0.15841316592099275,0.21958318989406087
1612903154276,2021-02-09T20:39:14.277Z,1.364,0.5926264584529293,-0.7584310926359923,-0.15856721387410289,0.22007407195923387
1612903154277,2021-02-09T20:39:14.277Z,1.365,0.5918532860185595,-0.7589254280826981,-0.15871341823329305,0.22034503241786518
1612903154307,2021-02-09T20:39:14.307Z,1.395,0.5911125617703346,-0.7594220927152172,-0.15889525341128755,0.22049109473335934
1612903154322,2021-02-09T20:39:14.322Z,1.41,0.5904031571829895,-0.7599409993841374,-0.15903891004644352,0.2205003730940966
1612903154337,2021-02-09T20:39:14.337Z,1.425,0.5896968617697059,-0.7603921025300752,-0.15936982479396947,0.22059628413459662
1612903154381,2021-02-09T20:39:14.382Z,1.469,0.589003224383615,-0.760795722609104,-0.15982396253249134,0.22072918050364107
1612903154382,2021-02-09T20:39:14.382Z,1.47,0.5884020509186352,-0.7611930825198322,-0.16013831112336716,0.22073477050355192
1612903154396,2021-02-09T20:39:14.397Z,1.484,0.5878087107102581,-0.7615811610180501,-0.16044877013223274,0.2207515502971534
1612903154426,2021-02-09T20:39:14.427Z,1.514,0.5873199065737907,-0.7619551574423788,-0.16075191242112497,0.22054135222688762
1612903154442,2021-02-09T20:39:14.442Z,1.53,0.5868289853638522,-0.7622915786586383,-0.16118543322037093,0.22036911571387277
1612903154457,2021-02-09T20:39:14.457Z,1.545,0.5863404120486327,-0.7625998820726063,-0.1617093792607424,0.22021902215883127
1612903154487,2021-02-09T20:39:14.487Z,1.575,0.5858199061171503,-0.7628952371019382,-0.1623508540906378,0.22010927963198412
1612903154501,2021-02-09T20:39:14.502Z,1.589,0.5852158500544012,-0.7632371018563265,-0.16305707501379127,0.22000892137140005
1612903154516,2021-02-09T20:39:14.517Z,1.604,0.5846091251348041,-0.7636346388602778,-0.16362499497955135,0.21982076826313338
1612903154546,2021-02-09T20:39:14.547Z,1.634,0.5839982402589413,-0.7640725204180454,-0.1640943258988955,0.21957297448516394
1612903154562,2021-02-09T20:39:14.562Z,1.65,0.5833827489273198,-0.7645498296752664,-0.16441349035785743,0.21930875583494513
1612903154577,2021-02-09T20:39:14.577Z,1.665,0.5828039946380166,-0.7650115449986928,-0.16462700778862077,0.21907712833440451
1612903154606,2021-02-09T20:39:14.607Z,1.694,0.5822255535877948,-0.7655218493945565,-0.16475525670224647,0.21873593266288197
1612903154621,2021-02-09T20:39:14.622Z,1.709,0.5815124495302222,-0.7660795966757039,-0.16502789140920393,0.2184745240424701
1612903154636,2021-02-09T20:39:14.637Z,1.724,0.5807723239490697,-0.7666172012161491,-0.16536862591819335,0.21829977575857454
1612903154681,2021-02-09T20:39:14.682Z,1.769,0.5800482830371496,-0.7671659154563746,-0.16560625110518679,0.21811698031680887
1612903154682,2021-02-09T20:39:14.683Z,1.77,0.5793084961570983,-0.7677205549245169,-0.165836638087562,0.21795647568817103
1612903154696,2021-02-09T20:39:14.697Z,1.784,0.5784782440417122,-0.7683020751228853,-0.16615245712084345,0.21787198884893802
1612903154726,2021-02-09T20:39:14.727Z,1.814,0.5775377306644132,-0.7688676549435562,-0.1666799652338702,0.2179690070405238
1612903154741,2021-02-09T20:39:14.742Z,1.829,0.5766109211128463,-0.7694532360096141,-0.1671585959538724,0.21798983243825434
1612903154757,2021-02-09T20:39:14.757Z,1.845,0.5756897922548256,-0.7700718257795058,-0.16757894249851765,0.21791728766963994
1612903154787,2021-02-09T20:39:14.787Z,1.875,0.5747314911498713,-0.7706871821891706,-0.16800532648310357,0.2179430901939015
1612903154802,2021-02-09T20:39:14.802Z,1.89,0.5736901904116767,-0.7713629163798186,-0.16841347755300887,0.2179810020114998
1612903154817,2021-02-09T20:39:14.817Z,1.905,0.5727316480294486,-0.7721048253775228,-0.16857477403315801,0.21775018607084237
1612903154832,2021-02-09T20:39:14.832Z,1.92,0.5718432809061655,-0.7728195382852789,-0.16855495378351434,0.21756481995496915
1612903154862,2021-02-09T20:39:14.862Z,1.95,0.5708152070183071,-0.7735796057438862,-0.16861245891236956,0.2175188077231599
1612903154877,2021-02-09T20:39:14.877Z,1.965,0.5696845043254481,-0.7743503500066983,-0.16881775516725261,0.21758140204590543
1612903154892,2021-02-09T20:39:14.892Z,1.98,0.5684314266936628,-0.7751662560049493,-0.16915128760553524,0.21769435132696055
1612903154921,2021-02-09T20:39:14.922Z,2.009,0.5671681040251444,-0.7759955420981873,-0.1694677701553793,0.21778874006437296
1612903154951,2021-02-09T20:39:14.952Z,2.039,0.56587367199976,-0.7768881447789489,-0.16969214562745927,0.21779892917959934
1612903154952,2021-02-09T20:39:14.952Z,2.04,0.5644826430082909,-0.7778309047862407,-0.16991884366921686,0.21786696828089525
1612903154982,2021-02-09T20:39:14.982Z,2.07,0.5629746699524921,-0.7788044570098401,-0.17025502096968878,0.21802836184336596
1612903154996,2021-02-09T20:39:14.997Z,2.084,0.561431008405492,-0.7797904481144708,-0.17060020226481787,0.21821468973794694
1612903155011,2021-02-09T20:39:15.012Z,2.099,0.5598074524184818,-0.7807937064029469,-0.17091607620143362,0.21855090746593608
1612903155042,2021-02-09T20:39:15.042Z,2.13,0.5580433414776022,-0.7817726892776076,-0.1713972790835325,0.21918499961204305
1612903155056,2021-02-09T20:39:15.057Z,2.144,0.55619354359338,-0.7827352669651723,-0.17205921317927172,0.2199315145087879
1612903155072,2021-02-09T20:39:15.072Z,2.16,0.5543591895977763,-0.7836863764011588,-0.17279291714232028,0.22059954700127019
1612903155102,2021-02-09T20:39:15.102Z,2.19,0.552553607571171,-0.7846196931768817,-0.17352987070543113,0.2212325288289594
1612903155116,2021-02-09T20:39:15.117Z,2.204,0.5506747450708771,-0.7855601088357664,-0.1743513883664387,0.22193294915752962
1612903155132,2021-02-09T20:39:15.132Z,2.22,0.5487413938835745,-0.7865570844521159,-0.17508414506051798,0.22261261798318235
1612903155162,2021-02-09T20:39:15.162Z,2.25,0.5469945623508528,-0.7875396768249996,-0.17555587869303593,0.22306577424896476
1612903155177,2021-02-09T20:39:15.177Z,2.265,0.5452919686139346,-0.7884916302639882,-0.17597038227504072,0.2235442742070436
1612903155192,2021-02-09T20:39:15.192Z,2.28,0.5436191225355368,-0.789439635956342,-0.17636377086679642,0.2239623430857418
1612903155222,2021-02-09T20:39:15.222Z,2.31,0.5418905253059354,-0.7904524281959899,-0.17673344198096136,0.22428755611554316
1612903155236,2021-02-09T20:39:15.237Z,2.324,0.5402287543414872,-0.7914635914978375,-0.17701804156143347,0.22450587804719915
1612903155251,2021-02-09T20:39:15.252Z,2.339,0.5386147569098217,-0.7924418756387929,-0.17730043515448066,0.22470997545075105
1612903155282,2021-02-09T20:39:15.282Z,2.37,0.5369297915281404,-0.79341111367872,-0.17773414794272427,0.22497950199010294
1612903155297,2021-02-09T20:39:15.297Z,2.385,0.5352195818646167,-0.7944003325464257,-0.17819606511074215,0.22519829754649875
1612903155312,2021-02-09T20:39:15.312Z,2.4,0.5336010781600702,-0.7953482524914395,-0.17861875640417127,0.22535835131153087
1612903155341,2021-02-09T20:39:15.342Z,2.429,0.5320722849215677,-0.7962129772114859,-0.17909992090800456,0.225537573076219
1612903155357,2021-02-09T20:39:15.357Z,2.445,0.5306176427278397,-0.7970440856780401,-0.1795670087750816,0.22565755487281455
1612903155372,2021-02-09T20:39:15.372Z,2.46,0.5293914841252328,-0.7978318822776472,-0.17984428985361245,0.22553264855457117
1612903155401,2021-02-09T20:39:15.402Z,2.489,0.5283467339596125,-0.7985217609646935,-0.18007652814259512,0.22535565223034584
1612903155417,2021-02-09T20:39:15.417Z,2.505,0.5272255481968567,-0.7991764941216192,-0.18055176861806588,0.22528029523438087
1612903155431,2021-02-09T20:39:15.432Z,2.519,0.5259247361979911,-0.7998474010635973,-0.18120667513930555,0.22541394755391925
1612903155461,2021-02-09T20:39:15.462Z,2.549,0.5246677141971559,-0.8005593776369915,-0.1817934473729175,0.22534332705646
1612903155477,2021-02-09T20:39:15.477Z,2.565,0.5234150004078223,-0.8013304033293507,-0.18216247665589985,0.22521801470283942
1612903155491,2021-02-09T20:39:15.492Z,2.579,0.5221533254463059,-0.8021661740306159,-0.18233268936204128,0.22503360717113652
1612903155521,2021-02-09T20:39:15.522Z,2.609,0.5208100180460702,-0.8030887379663263,-0.18235398196997393,0.22483867397358454
1612903155537,2021-02-09T20:39:15.537Z,2.625,0.5194332503284402,-0.8041093398672675,-0.18215825190038504,0.22453427189641947
1612903155551,2021-02-09T20:39:15.552Z,2.639,0.5180584934084865,-0.8050963175928654,-0.1819308852992497,0.22435790554372825
1612903155581,2021-02-09T20:39:15.582Z,2.669,0.5167060872088458,-0.8060382051494424,-0.18169982498486903,0.2242819762737478
1612903155597,2021-02-09T20:39:15.597Z,2.685,0.5153509369696718,-0.8070035764253791,-0.18135997083039404,0.2242034798604331
1612903155612,2021-02-09T20:39:15.612Z,2.7,0.5139523860767252,-0.8079603868205264,-0.1810661337683627,0.2242052929282521
1612903155642,2021-02-09T20:39:15.642Z,2.73,0.5127278478008234,-0.808834448637576,-0.18073547884310276,0.22412424115663734
1612903155657,2021-02-09T20:39:15.657Z,2.745,0.5116744958992444,-0.8096376345322107,-0.18037186142209627,0.22392432338285323
1612903155672,2021-02-09T20:39:15.672Z,2.76,0.5106003158416241,-0.8104310535383754,-0.17997439623174447,0.22382591812417868
1612903155702,2021-02-09T20:39:15.702Z,2.79,0.509349964694119,-0.8112173167239174,-0.17965724112687073,0.22408113312822392
