epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903152943,2021-02-09T20:40:53.187Z,0.046,-4.5691938400268555,0.03313891962170601,0.6733828186988831
1612903152983,2021-02-09T20:40:53.189Z,0.086,0.30885472893714905,0.4599682092666626,0.5514315962791443
1612903153023,2021-02-09T20:40:53.200Z,0.126,-0.3009013831615448,0.7648462653160095,-0.18027572333812714
1612903153062,2021-02-09T20:40:53.202Z,0.165,-0.42285260558128357,-0.08881230652332306,-0.11930011212825775
1612903153102,2021-02-09T20:40:53.205Z,0.205,-0.17895017564296722,-0.5156415104866028,0.0636267215013504
1612903153141,2021-02-09T20:40:53.215Z,0.244,-0.7277306318283081,-0.14978791773319244,-0.3022269308567047
1612903153181,2021-02-09T20:40:53.217Z,0.284,0.003976662643253803,-0.14978791773319244,-0.5461294054985046
1612903153220,2021-02-09T20:40:53.220Z,0.323,-0.6667550802230835,0.4599682092666626,-0.911983072757721
1612903153260,2021-02-09T20:40:53.231Z,0.363,-0.17895017564296722,0.0941145271062851,-0.3632025420665741
1612903153299,2021-02-09T20:40:53.233Z,0.402,-0.4838281571865082,0.33801698684692383,-0.8510074615478516
1612903153340,2021-02-09T20:40:53.235Z,0.443,-1.337486743927002,-0.027836691588163376,-1.7046658992767334
1612903153380,2021-02-09T20:40:53.247Z,0.483,-0.6057794094085693,0.5819194316864014,-0.911983072757721
1612903153420,2021-02-09T20:40:53.249Z,0.523,-0.8496818542480469,0.21606574952602386,-0.6680806279182434
1612903153459,2021-02-09T20:40:53.251Z,0.562,-0.6667550802230835,-0.21076352894306183,-0.9729586839675903
1612903153499,2021-02-09T20:40:53.291Z,0.602,-0.2399257868528366,-0.5766171813011169,0.0026511135511100292
1612903153538,2021-02-09T20:40:53.293Z,0.641,-0.8496818542480469,-1.1253976821899414,-1.2168611288070679
1612903153578,2021-02-09T20:40:53.296Z,0.681,-2.4350476264953613,-0.4546659588813782,-3.0461294651031494
1612903153617,2021-02-09T20:40:53.307Z,0.72,-3.837486743927002,-0.6985684037208557,-4.753446578979492
1612903153657,2021-02-09T20:40:53.309Z,0.76,-5.0569987297058105,-0.08881230652332306,-6.216861248016357
1612903153696,2021-02-09T20:40:53.320Z,0.799,-4.508218288421631,0.4599682092666626,-5.972958564758301
1612903153736,2021-02-09T20:40:53.322Z,0.839,-4.874072074890137,1.0087486505508423,-4.997348785400391
1612903153775,2021-02-09T20:40:53.324Z,0.878,-3.8984622955322266,0.21606574952602386,-1.4607634544372559
