epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903152916,2021-02-09T20:40:53.197Z,0.008,0.13544811308383942,0.8655617237091064,-0.3631536364555359
1612903152955,2021-02-09T20:40:53.211Z,0.047,0.13495983183383942,0.8697121143341064,-0.3751165270805359
1612903152995,2021-02-09T20:40:53.213Z,0.087,0.14399303495883942,0.8655617237091064,-0.3785344958305359
1612903153034,2021-02-09T20:40:53.227Z,0.126,0.12910045683383942,0.8719093799591064,-0.3707219958305359
1612903153074,2021-02-09T20:40:53.242Z,0.166,0.13618053495883942,0.8636085987091064,-0.3729192614555359
1612903153113,2021-02-09T20:40:53.256Z,0.205,0.13666881620883942,0.8640968799591064,-0.3797551989555359
1612903153153,2021-02-09T20:40:53.258Z,0.245,0.13837780058383942,0.8670265674591064,-0.3695012927055359
1612903153192,2021-02-09T20:40:53.272Z,0.284,0.13007701933383942,0.8636085987091064,-0.3660833239555359
1612903153231,2021-02-09T20:40:53.288Z,0.323,0.12592662870883942,0.8662941455841064,-0.3834173083305359
1612903153270,2021-02-09T20:40:53.302Z,0.362,0.14179576933383942,0.8680031299591064,-0.3782903552055359
1612903153310,2021-02-09T20:40:53.316Z,0.402,0.12836803495883942,0.8758156299591064,-0.3651067614555359
1612903153349,2021-02-09T20:40:53.318Z,0.441,0.11957896500825882,0.8687355518341064,-0.3631536364555359
1612903153389,2021-02-09T20:40:53.333Z,0.481,0.15449108183383942,0.8609230518341064,-0.3785344958305359
1612903153428,2021-02-09T20:40:53.347Z,0.52,0.12348521500825882,0.8682472705841064,-0.3704778552055359
1612903153468,2021-02-09T20:40:53.362Z,0.56,0.16498912870883942,0.8457863330841064,-0.3734075427055359
1612903153507,2021-02-09T20:40:53.376Z,0.599,0.18549694120883942,0.8606789112091064,-0.3731634020805359
1612903153545,2021-02-09T20:40:53.391Z,0.637,0.05195201560854912,0.8863136768341064,-0.3958684802055359
1612903153585,2021-02-09T20:40:53.393Z,0.677,0.13251842558383942,0.8633644580841064,-0.3682805895805359
1612903153625,2021-02-09T20:40:53.407Z,0.717,0.07441294938325882,0.8889992237091064,-0.3865911364555359
1612903153664,2021-02-09T20:40:53.422Z,0.756,0.17304576933383942,0.8638527393341064,-0.3658391833305359
1612903153704,2021-02-09T20:40:53.437Z,0.796,0.11542857438325882,0.8728859424591064,-0.3756048083305359
1612903153743,2021-02-09T20:40:53.451Z,0.835,0.14716686308383942,0.8706886768341064,-0.3861028552055359
1612903153783,2021-02-09T20:40:53.453Z,0.875,0.12836803495883942,0.8711769580841064,-0.3829290270805359
1612903153822,2021-02-09T20:40:53.467Z,0.914,0.11884654313325882,0.8621437549591064,-0.4583684802055359
