epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903153214,2021-02-09T20:40:53.286Z,0.306,99547.03668478261
1612903153292,2021-02-09T20:40:53.302Z,0.384,99546.36480978261
1612903153370,2021-02-09T20:40:53.332Z,0.462,99546.36480978261
1612903153449,2021-02-09T20:40:53.348Z,0.541,99546.36480978261
1612903153526,2021-02-09T20:40:53.377Z,0.618,99546.36480978261
1612903153604,2021-02-09T20:40:53.406Z,0.696,99546.36480978261
1612903153682,2021-02-09T20:40:53.423Z,0.774,99546.36480978261
1612903153759,2021-02-09T20:40:53.452Z,0.851,99546.53668478261
1612903153837,2021-02-09T20:40:53.481Z,0.929,99545.86480978261
1612903153915,2021-02-09T20:40:53.497Z,1.007,99545.86480978261
1612903153992,2021-02-09T20:40:53.526Z,1.084,99545.86480978261
1612903154070,2021-02-09T20:40:53.543Z,1.162,99546.03668478261
1612903154147,2021-02-09T20:40:53.572Z,1.239,99545.36480978261
1612903154225,2021-02-09T20:40:53.588Z,1.317,99545.36480978261
1612903154303,2021-02-09T20:40:53.617Z,1.395,99544.70074728261
1612903154380,2021-02-09T20:40:53.647Z,1.472,99544.70074728261
1612903154458,2021-02-09T20:40:53.663Z,1.55,99544.86480978261
1612903154536,2021-02-09T20:40:53.692Z,1.628,99544.86480978261
1612903154613,2021-02-09T20:40:53.721Z,1.705,99544.86480978261
1612903154691,2021-02-09T20:40:53.738Z,1.783,99544.20074728261
1612903154769,2021-02-09T20:40:53.767Z,1.861,99544.20074728261
1612903154846,2021-02-09T20:40:53.783Z,1.938,99544.20074728261
1612903154924,2021-02-09T20:40:53.812Z,2.016,99545.03668478261
1612903155001,2021-02-09T20:40:53.828Z,2.093,99544.36480978261
1612903155079,2021-02-09T20:40:53.857Z,2.171,99544.36480978261
1612903155157,2021-02-09T20:40:53.886Z,2.249,99544.36480978261
1612903155234,2021-02-09T20:40:53.903Z,2.326,99544.36480978261
1612903155312,2021-02-09T20:40:53.932Z,2.404,99543.69293478261
1612903155390,2021-02-09T20:40:53.961Z,2.482,99543.69293478261
1612903155467,2021-02-09T20:40:53.977Z,2.559,99544.36480978261
1612903155545,2021-02-09T20:40:54.006Z,2.637,99544.56793478261
1612903155623,2021-02-09T20:40:54.022Z,2.715,99544.56793478261
1612903155700,2021-02-09T20:40:54.082Z,2.792,99544.56793478261
1612903155778,2021-02-09T20:40:54.111Z,2.87,99544.56793478261
1612903155856,2021-02-09T20:40:54.128Z,2.948,99544.56793478261
1612903155933,2021-02-09T20:40:54.157Z,3.025,99544.56793478261
1612903156011,2021-02-09T20:40:54.186Z,3.103,99543.89605978261
1612903156088,2021-02-09T20:40:54.202Z,3.18,99543.89605978261
1612903156166,2021-02-09T20:40:54.232Z,3.258,99543.89605978261
1612903156244,2021-02-09T20:40:54.250Z,3.336,99543.89605978261
1612903156321,2021-02-09T20:40:54.277Z,3.413,99543.89605978261
1612903156399,2021-02-09T20:40:54.306Z,3.491,99544.73199728261
1612903156477,2021-02-09T20:40:54.323Z,3.569,99544.06793478261
1612903156554,2021-02-09T20:40:54.352Z,3.646,99544.06793478261
1612903156632,2021-02-09T20:40:54.381Z,3.724,99544.06793478261
1612903156710,2021-02-09T20:40:54.398Z,3.802,99544.06793478261
1612903156787,2021-02-09T20:40:54.430Z,3.879,99544.06793478261
1612903156865,2021-02-09T20:40:54.443Z,3.957,99544.06793478261
1612903156942,2021-02-09T20:40:54.472Z,4.034,99544.06793478261
