epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903153254,2021-02-09T20:40:53.252Z,0.353,99539.01171875
1612903153331,2021-02-09T20:40:53.265Z,0.43,99538.71484375
1612903153409,2021-02-09T20:40:53.279Z,0.508,99537.77734375
1612903153486,2021-02-09T20:40:53.283Z,0.585,99537.63671875
1612903153564,2021-02-09T20:40:53.297Z,0.663,99537.50390625
1612903153642,2021-02-09T20:40:53.310Z,0.741,99537.33984375
1612903153719,2021-02-09T20:40:53.314Z,0.818,99537.19921875
1612903153797,2021-02-09T20:40:53.327Z,0.896,99537.06640625
1612903153875,2021-02-09T20:40:53.341Z,0.974,99536.26171875
1612903153952,2021-02-09T20:40:53.354Z,1.051,99536.13671875
1612903154030,2021-02-09T20:40:53.358Z,1.129,99536.13671875
1612903154108,2021-02-09T20:40:53.370Z,1.207,99535.96484375
1612903154185,2021-02-09T20:40:53.384Z,1.284,99535.16796875
1612903154263,2021-02-09T20:40:53.388Z,1.362,99535.82421875
1612903154340,2021-02-09T20:40:53.402Z,1.439,99535.03515625
1612903154418,2021-02-09T20:40:53.414Z,1.517,99535.03515625
1612903154496,2021-02-09T20:40:53.418Z,1.595,99534.90234375
1612903154573,2021-02-09T20:40:53.432Z,1.672,99534.09765625
1612903154651,2021-02-09T20:40:53.445Z,1.75,99534.09765625
1612903154729,2021-02-09T20:40:53.449Z,1.828,99534.09765625
1612903154806,2021-02-09T20:40:53.463Z,1.905,99533.26953125
1612903154884,2021-02-09T20:40:53.476Z,1.983,99533.26953125
1612903154962,2021-02-09T20:40:53.489Z,2.061,99533.26953125
1612903155039,2021-02-09T20:40:53.494Z,2.138,99532.46484375
1612903155117,2021-02-09T20:40:53.507Z,2.216,99532.46484375
1612903155194,2021-02-09T20:40:53.520Z,2.293,99532.46484375
1612903155272,2021-02-09T20:40:53.534Z,2.371,99532.46484375
1612903155351,2021-02-09T20:40:53.538Z,2.45,99533.13671875
1612903155429,2021-02-09T20:40:53.551Z,2.528,99532.33984375
1612903155506,2021-02-09T20:40:53.564Z,2.605,99532.33984375
1612903155584,2021-02-09T20:40:53.569Z,2.683,99532.33984375
1612903155662,2021-02-09T20:40:53.582Z,2.761,99532.33984375
1612903155739,2021-02-09T20:40:53.596Z,2.838,99532.33984375
1612903155817,2021-02-09T20:40:53.609Z,2.916,99532.33984375
1612903155895,2021-02-09T20:40:53.613Z,2.994,99532.33984375
1612903155972,2021-02-09T20:40:53.626Z,3.071,99532.33984375
1612903156050,2021-02-09T20:40:53.639Z,3.149,99532.33984375
