epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181553789,2021-02-24T15:47:32.766Z,14.565,0.8856638635374193,-0.13579319577206767,-0.4321379772082136,-0.10206124367444297
1614181553828,2021-02-24T15:47:32.780Z,14.604000000000001,0.8856474225837516,-0.13590672482054267,-0.4321245751906949,-0.10210953205050127
1614181553866,2021-02-24T15:47:32.794Z,14.642000000000001,0.8855806492462309,-0.13591869690201686,-0.4322607136991676,-0.10209650780202144
1614181553906,2021-02-24T15:47:32.824Z,14.682,0.885438453946369,-0.13594417056127464,-0.43255044894341604,-0.1020687801549521
1614181553945,2021-02-24T15:47:32.838Z,14.720999999999998,0.885438453946369,-0.13594417056127464,-0.43255044894341604,-0.1020687801549521
1614181553985,2021-02-24T15:47:32.853Z,14.761,0.8852307110359635,-0.1357861085862767,-0.4330560282398812,-0.101937222636571
1614181554024,2021-02-24T15:47:32.856Z,14.8,0.8850646571140972,-0.1353532897292021,-0.4335889364795101,-0.1016891038880534
1614181554064,2021-02-24T15:47:32.871Z,14.84,0.8849516557644129,-0.1345816845940619,-0.4341184155041722,-0.1014373622083854
1614181554104,2021-02-24T15:47:32.915Z,14.88,0.8847653893332057,-0.1339997424258812,-0.4347255383883303,-0.10123231273084207
1614181554143,2021-02-24T15:47:32.929Z,14.919,0.8848396898428652,-0.13262694556353427,-0.43507696781379374,-0.10088036809620077
1614181554183,2021-02-24T15:47:32.958Z,14.959000000000001,0.8851199885820754,-0.1317474413692778,-0.43478408641163946,-0.10083657921761877
1614181554222,2021-02-24T15:47:32.988Z,14.998,0.8855183886863753,-0.12942387392463858,-0.43473082079817293,-0.10057712267097124
1614181554262,2021-02-24T15:47:33.004Z,15.038,0.8851791712718001,-0.12866234069785534,-0.4356818768368952,-0.10042479289796437
1614181554300,2021-02-24T15:47:33.018Z,15.075999999999999,0.8847257663069391,-0.12905952186644093,-0.4364520707976376,-0.10056613816120602
1614181554339,2021-02-24T15:47:33.036Z,15.115,0.8848175719617585,-0.13072799591267745,-0.4355934317657672,-0.10132333213468256
1614181554379,2021-02-24T15:47:33.054Z,15.155,0.8848724359557069,-0.13275046415803446,-0.4347568751038845,-0.10180641385268996
1614181554418,2021-02-24T15:47:33.079Z,15.194,0.8848232366413332,-0.13325833960590588,-0.4346919553734256,-0.1018477233847671
1614181554458,2021-02-24T15:47:33.108Z,15.234000000000002,0.8847004363939791,-0.13392823233154155,-0.43467010210717055,-0.1021286872675532
1614181554498,2021-02-24T15:47:33.123Z,15.274000000000001,0.8846814100841638,-0.13350091712445267,-0.4348745094440127,-0.10198268879694616
1614181554537,2021-02-24T15:47:33.126Z,15.312999999999999,0.8844261871886931,-0.1319142890609089,-0.4360506417396359,-0.10123624644798596
1614181554577,2021-02-24T15:47:33.140Z,15.353,0.8841354511493332,-0.12941304698087572,-0.4376143801962829,-0.10025179069479964
1614181554616,2021-02-24T15:47:33.154Z,15.392000000000001,0.8843068852419153,-0.12789219092004345,-0.4377393337512261,-0.10014587311739928
1614181554656,2021-02-24T15:47:33.169Z,15.432,0.8844799790459812,-0.12727882454772693,-0.4376555921187641,-0.09976397233342156
1614181554694,2021-02-24T15:47:33.183Z,15.47,0.8846400227581565,-0.12714447082004351,-0.4374111138548009,-0.0995883083029422
1614181554733,2021-02-24T15:47:33.186Z,15.509,0.8847857551310772,-0.12721832898617935,-0.4370783701289332,-0.09966023606498728
1614181554774,2021-02-24T15:47:33.243Z,15.55,0.8850497705914153,-0.1276891794382796,-0.4363369762719393,-0.09996209365716224
1614181554813,2021-02-24T15:47:33.258Z,15.589,0.884816236385701,-0.12791605811963172,-0.4367328506201482,-0.1000106348973841
1614181554852,2021-02-24T15:47:33.261Z,15.628,0.8846093249457276,-0.12842027556427532,-0.4369601046954157,-0.10020200570662716
1614181554892,2021-02-24T15:47:33.275Z,15.668,0.8842254790902324,-0.1290324835177423,-0.4375416785220601,-0.1002656465644678
1614181554931,2021-02-24T15:47:33.289Z,15.707,0.8836654796336315,-0.12949614458343994,-0.4385346383869728,-0.10026684186058643
1614181554971,2021-02-24T15:47:33.305Z,15.747,0.8832163732757115,-0.12968513478975732,-0.43940844251782796,-0.10015400359605167
1614181555010,2021-02-24T15:47:33.319Z,15.786,0.8830904455991474,-0.12974032962703774,-0.4396516056877458,-0.1001258077418299
1614181555050,2021-02-24T15:47:33.334Z,15.825999999999999,0.8829529099241963,-0.12973692462412473,-0.4399391725136535,-0.10008003663803383
1614181555089,2021-02-24T15:47:33.348Z,15.865,0.8831872606950076,-0.129478008314694,-0.4395968988813629,-0.09985126139812853
1614181555127,2021-02-24T15:47:33.379Z,15.902999999999999,0.8842649016296387,-0.12886927255992608,-0.43762995994204185,-0.09974122766904228
1614181555167,2021-02-24T15:47:33.381Z,15.943,0.8851902508678039,-0.12854657856949078,-0.435884285191338,-0.09959360837879347
1614181555207,2021-02-24T15:47:33.408Z,15.982999999999999,0.8847642043618269,-0.12884661676978967,-0.4366721269003625,-0.09954047224760378
1614181555246,2021-02-24T15:47:33.411Z,16.022000000000002,0.8840485166672966,-0.12928242029792095,-0.4380036618506719,-0.09948400969837506
1614181555286,2021-02-24T15:47:33.426Z,16.062,0.8839372267223953,-0.1297976073553128,-0.4380000628698775,-0.0998173595380072
