epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181553947,2021-02-24T15:47:31.427Z,14.697000000000001,99441.955078125
1614181553987,2021-02-24T15:47:31.442Z,14.737,99441.955078125
1614181554027,2021-02-24T15:47:31.456Z,14.777000000000001,99441.955078125
1614181554066,2021-02-24T15:47:31.470Z,14.815999999999999,99441.955078125
1614181554106,2021-02-24T15:47:31.485Z,14.856,99441.955078125
1614181554147,2021-02-24T15:47:31.500Z,14.897,99441.955078125
1614181554186,2021-02-24T15:47:31.502Z,14.936,99441.955078125
1614181554226,2021-02-24T15:47:31.516Z,14.975999999999999,99441.955078125
1614181554265,2021-02-24T15:47:31.530Z,15.015,99441.955078125
1614181554305,2021-02-24T15:47:31.545Z,15.055,99441.955078125
1614181554344,2021-02-24T15:47:31.560Z,15.094000000000001,99441.955078125
1614181554385,2021-02-24T15:47:31.562Z,15.135,99441.955078125
1614181554425,2021-02-24T15:47:31.576Z,15.175,99441.955078125
1614181554465,2021-02-24T15:47:31.591Z,15.215,99441.955078125
1614181554504,2021-02-24T15:47:31.606Z,15.254000000000001,99441.955078125
1614181554544,2021-02-24T15:47:31.620Z,15.294,99441.955078125
1614181554585,2021-02-24T15:47:31.622Z,15.335,99441.955078125
1614181554624,2021-02-24T15:47:31.637Z,15.374,99441.955078125
1614181554664,2021-02-24T15:47:31.651Z,15.414000000000001,99441.955078125
1614181554703,2021-02-24T15:47:31.665Z,15.453,99441.955078125
1614181554743,2021-02-24T15:47:31.680Z,15.493,99441.955078125
1614181554782,2021-02-24T15:47:31.695Z,15.532,99441.955078125
1614181554823,2021-02-24T15:47:31.697Z,15.573,99441.955078125
1614181554863,2021-02-24T15:47:31.711Z,15.613,99441.955078125
1614181554903,2021-02-24T15:47:31.726Z,15.652999999999999,99441.955078125
1614181554942,2021-02-24T15:47:31.740Z,15.692,99441.955078125
1614181554982,2021-02-24T15:47:31.755Z,15.732000000000001,99441.955078125
1614181555023,2021-02-24T15:47:31.757Z,15.773,99441.955078125
1614181555062,2021-02-24T15:47:31.785Z,15.812000000000001,99441.955078125
1614181555102,2021-02-24T15:47:31.787Z,15.852,99441.955078125
1614181555141,2021-02-24T15:47:31.801Z,15.890999999999998,99441.955078125
1614181555181,2021-02-24T15:47:31.815Z,15.931,99441.955078125
1614181555222,2021-02-24T15:47:31.830Z,15.972000000000001,99441.955078125
1614181555261,2021-02-24T15:47:31.845Z,16.011,99441.955078125
1614181555301,2021-02-24T15:47:31.847Z,16.051,99441.955078125
1614181555340,2021-02-24T15:47:31.861Z,16.09,99441.955078125
1614181555380,2021-02-24T15:47:31.876Z,16.13,99441.955078125
1614181555420,2021-02-24T15:47:31.890Z,16.17,99441.955078125
1614181555461,2021-02-24T15:47:31.905Z,16.211,99442.611328125
1614181555500,2021-02-24T15:47:31.907Z,16.25,99442.611328125
1614181555540,2021-02-24T15:47:31.922Z,16.29,99442.611328125
1614181555579,2021-02-24T15:47:31.936Z,16.329,99442.611328125
1614181555619,2021-02-24T15:47:31.950Z,16.369,99442.611328125
1614181555660,2021-02-24T15:47:31.965Z,16.41,99442.611328125
1614181555699,2021-02-24T15:47:31.980Z,16.449,99442.611328125
1614181555739,2021-02-24T15:47:31.982Z,16.489,99442.611328125
1614181555778,2021-02-24T15:47:31.996Z,16.528,99442.611328125
1614181555818,2021-02-24T15:47:32.010Z,16.567999999999998,99442.611328125
1614181555859,2021-02-24T15:47:32.026Z,16.609,99442.611328125
1614181555899,2021-02-24T15:47:32.040Z,16.649,99442.611328125
1614181555938,2021-02-24T15:47:32.042Z,16.688,99442.611328125
1614181555978,2021-02-24T15:47:32.056Z,16.727999999999998,99442.611328125
1614181556017,2021-02-24T15:47:32.071Z,16.767,99441.955078125
1614181556057,2021-02-24T15:47:32.085Z,16.807000000000002,99441.955078125
1614181556098,2021-02-24T15:47:32.100Z,16.848,99441.955078125
1614181556137,2021-02-24T15:47:32.102Z,16.887,99441.955078125
1614181556177,2021-02-24T15:47:32.117Z,16.927,99441.955078125
1614181556216,2021-02-24T15:47:32.131Z,16.965999999999998,99441.955078125
1614181556256,2021-02-24T15:47:32.145Z,17.006,99441.955078125
1614181556296,2021-02-24T15:47:32.160Z,17.046,99441.955078125
1614181556337,2021-02-24T15:47:32.175Z,17.087,99441.955078125
1614181556376,2021-02-24T15:47:32.177Z,17.125999999999998,99441.955078125
1614181556416,2021-02-24T15:47:32.191Z,17.166,99441.955078125
1614181556455,2021-02-24T15:47:32.206Z,17.205,99441.955078125
1614181556495,2021-02-24T15:47:32.220Z,17.245,99441.955078125
1614181556536,2021-02-24T15:47:32.235Z,17.285999999999998,99442.611328125
1614181556575,2021-02-24T15:47:32.237Z,17.325,99442.611328125
1614181556615,2021-02-24T15:47:32.252Z,17.365,99442.611328125
1614181556654,2021-02-24T15:47:32.266Z,17.404,99442.611328125
1614181556694,2021-02-24T15:47:32.280Z,17.444000000000003,99442.611328125
1614181556734,2021-02-24T15:47:32.295Z,17.484,99442.611328125
1614181556775,2021-02-24T15:47:32.310Z,17.525,99442.611328125
1614181556814,2021-02-24T15:47:32.312Z,17.564,99442.611328125
1614181556854,2021-02-24T15:47:32.356Z,17.604,99442.611328125
1614181556893,2021-02-24T15:47:32.370Z,17.643,99442.611328125
1614181556933,2021-02-24T15:47:32.385Z,17.683,99442.611328125
1614181556974,2021-02-24T15:47:32.387Z,17.724,99442.611328125
1614181557013,2021-02-24T15:47:32.402Z,17.762999999999998,99442.611328125
