epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181554269,2021-02-24T15:47:28.910Z,15.030999999999999,-7.105113506317139,29.94744300842285,-140.7670440673828
1614181554309,2021-02-24T15:47:28.912Z,15.071,-7.105113506317139,31.07244300842285,-138.70454406738278
1614181554348,2021-02-24T15:47:28.923Z,15.11,-7.480113506317139,29.25994300842285,-139.51704406738278
1614181554389,2021-02-24T15:47:28.925Z,15.151,-7.855113506317139,28.88494300842285,-137.14204406738278
1614181554429,2021-02-24T15:47:28.937Z,15.190999999999999,-8.605113983154299,31.07244300842285,-138.76704406738278
1614181554470,2021-02-24T15:47:28.939Z,15.232000000000001,-7.855113506317139,29.57244300842285,-138.76704406738278
1614181554509,2021-02-24T15:47:28.941Z,15.270999999999999,-5.980113506317139,29.25994300842285,-137.95454406738278
1614181554549,2021-02-24T15:47:28.952Z,15.311,-7.105113506317139,30.69744300842285,-138.32954406738278
1614181554590,2021-02-24T15:47:28.955Z,15.352,-7.480113506317139,29.25994300842285,-139.14204406738278
1614181554629,2021-02-24T15:47:28.961Z,15.390999999999998,-7.855113506317139,30.69744300842285,-138.70454406738278
1614181554670,2021-02-24T15:47:28.968Z,15.432,-7.855113506317139,28.13494300842285,-138.32954406738278
1614181554710,2021-02-24T15:47:28.970Z,15.472000000000001,-6.355113506317139,30.32244300842285,-139.14204406738278
1614181554749,2021-02-24T15:47:28.972Z,15.511,-7.480113506317139,29.94744300842285,-137.95454406738278
1614181554790,2021-02-24T15:47:28.983Z,15.552,-6.730113506317139,25.13494300842285,-137.95454406738278
1614181554840,2021-02-24T15:47:28.985Z,15.602,-6.355113506317139,21.75994300842285,-139.95454406738278
1614181554880,2021-02-24T15:47:28.987Z,15.642000000000001,-7.855113506317139,22.50994300842285,-137.51704406738278
1614181554921,2021-02-24T15:47:28.999Z,15.683,-6.355113506317139,18.75994300842285,-138.32954406738278
1614181554960,2021-02-24T15:47:29.001Z,15.722000000000001,-6.355113506317139,31.44744300842285,-139.51704406738278
1614181555001,2021-02-24T15:47:29.012Z,15.763,-6.730113506317139,30.69744300842285,-137.51704406738278
1614181555041,2021-02-24T15:47:29.015Z,15.802999999999999,-7.480113506317139,31.07244300842285,-138.70454406738278
1614181555080,2021-02-24T15:47:29.017Z,15.842,-5.980113506317139,29.94744300842285,-138.32954406738278
1614181555122,2021-02-24T15:47:29.028Z,15.884,-5.980113506317139,29.25994300842285,-137.51704406738278
1614181555161,2021-02-24T15:47:29.030Z,15.923,-6.730113506317139,30.69744300842285,-137.57954406738278
1614181555201,2021-02-24T15:47:29.032Z,15.963,-7.105113506317139,30.32244300842285,-138.39204406738278
1614181555242,2021-02-24T15:47:29.043Z,16.004,-5.605113506317139,29.57244300842285,-136.76704406738278
1614181555281,2021-02-24T15:47:29.045Z,16.043,-5.605113506317139,30.32244300842285,-138.32954406738278
1614181555322,2021-02-24T15:47:29.047Z,16.084,-5.980113506317139,30.32244300842285,-137.57954406738278
1614181555362,2021-02-24T15:47:29.059Z,16.124000000000002,-6.730113506317139,28.88494300842285,-138.32954406738278
1614181555401,2021-02-24T15:47:29.061Z,16.163,-5.980113506317139,27.00994300842285,-137.95454406738278
1614181555442,2021-02-24T15:47:29.072Z,16.204,-6.355113506317139,29.25994300842285,-137.57954406738278
1614181555482,2021-02-24T15:47:29.074Z,16.244,-6.730113506317139,32.572444915771484,-137.14204406738278
1614181555523,2021-02-24T15:47:29.077Z,16.285,-6.355113506317139,29.25994300842285,-136.76704406738278
1614181555562,2021-02-24T15:47:29.088Z,16.324,-6.355113506317139,31.44744300842285,-136.32954406738278
1614181555602,2021-02-24T15:47:29.090Z,16.364,-6.355113506317139,29.57244300842285,-137.57954406738278
1614181555643,2021-02-24T15:47:29.117Z,16.405,-6.730113506317139,31.07244300842285,-137.20454406738278
1614181555683,2021-02-24T15:47:29.120Z,16.445,-6.730113506317139,31.07244300842285,-137.20454406738278
1614181555734,2021-02-24T15:47:29.132Z,16.496,-7.105113506317139,30.32244300842285,-137.14204406738278
1614181555784,2021-02-24T15:47:29.135Z,16.546,-5.980113506317139,29.94744300842285,-136.76704406738278
1614181555823,2021-02-24T15:47:29.137Z,16.585,-6.730113506317139,15.384943008422852,-137.14204406738278
1614181555864,2021-02-24T15:47:29.147Z,16.625999999999998,-6.730113506317139,31.44744300842285,-137.14204406738278
1614181555904,2021-02-24T15:47:29.150Z,16.666,-5.605113506317139,29.57244300842285,-136.76704406738278
1614181555943,2021-02-24T15:47:29.162Z,16.705,-5.230113506317139,24.00994300842285,-135.95454406738278
1614181555984,2021-02-24T15:47:29.164Z,16.746,-6.730113506317139,25.50994300842285,-136.32954406738278
1614181556024,2021-02-24T15:47:29.166Z,16.785999999999998,-5.605113506317139,26.63494300842285,-135.57954406738278
1614181556063,2021-02-24T15:47:29.178Z,16.825,-6.355113506317139,28.50994300842285,-137.51704406738278
1614181556104,2021-02-24T15:47:29.180Z,16.866,-4.480113506317139,30.32244300842285,-137.51704406738278
1614181556144,2021-02-24T15:47:29.182Z,16.906,-4.480113506317139,31.07244300842285,-135.57954406738278
1614181556185,2021-02-24T15:47:29.193Z,16.947,-5.230113506317139,31.44744300842285,-136.32954406738278
1614181556225,2021-02-24T15:47:29.195Z,16.987000000000002,-4.105113506317139,31.44744300842285,-135.95454406738278
1614181556264,2021-02-24T15:47:29.197Z,17.026,-5.230113506317139,29.57244300842285,-134.76704406738278
1614181556305,2021-02-24T15:47:29.209Z,17.067,-3.7926137447357178,30.69744300842285,-136.39204406738278
1614181556355,2021-02-24T15:47:29.210Z,17.117,-5.230113506317139,31.07244300842285,-135.20454406738278
1614181556396,2021-02-24T15:47:29.222Z,17.158,-4.480113506317139,30.32244300842285,-134.76704406738278
1614181556446,2021-02-24T15:47:29.225Z,17.208,-4.105113506317139,31.82244300842285,-134.76704406738278
1614181556485,2021-02-24T15:47:29.227Z,17.247,-3.7301137447357178,31.82244300842285,-135.57954406738278
1614181556526,2021-02-24T15:47:29.239Z,17.288,-4.480113506317139,31.82244300842285,-136.39204406738278
1614181556566,2021-02-24T15:47:29.241Z,17.328,-4.855113506317139,32.197444915771484,-135.14204406738278
1614181556605,2021-02-24T15:47:29.242Z,17.367,-5.230113506317139,31.82244300842285,-134.76704406738278
1614181556646,2021-02-24T15:47:29.253Z,17.408,-4.105113506317139,31.82244300842285,-136.76704406738278
1614181556686,2021-02-24T15:47:29.256Z,17.448,-2.6676137447357178,31.07244300842285,-134.39204406738278
1614181556726,2021-02-24T15:47:29.267Z,17.488,-2.9801137447357178,16.509943008422848,-134.76704406738278
1614181556767,2021-02-24T15:47:29.269Z,17.529,-5.230113506317139,29.25994300842285,-135.57954406738278
1614181556806,2021-02-24T15:47:29.271Z,17.567999999999998,-4.105113506317139,31.82244300842285,-134.76704406738278
1614181556847,2021-02-24T15:47:29.283Z,17.609,-3.3551137447357178,25.50994300842285,-135.95454406738278
1614181556887,2021-02-24T15:47:29.285Z,17.649,-2.9801137447357178,32.197444915771484,-137.14204406738278
1614181556926,2021-02-24T15:47:29.287Z,17.688,-1.5426136255264282,32.572444915771484,-134.76704406738278
1614181556967,2021-02-24T15:47:29.298Z,17.729,-2.6676137447357178,31.44744300842285,-135.95454406738278
1614181557007,2021-02-24T15:47:29.300Z,17.769000000000002,-1.917613625526428,30.32244300842285,-136.39204406738278
1614181557048,2021-02-24T15:47:29.302Z,17.81,-3.7301137447357178,33.322444915771484,-134.32954406738278
1614181557087,2021-02-24T15:47:29.313Z,17.849,-1.1676136255264282,32.572444915771484,-136.39204406738278
1614181557127,2021-02-24T15:47:29.315Z,17.889,-1.5426136255264282,24.00994300842285,-134.76704406738278
1614181557168,2021-02-24T15:47:29.327Z,17.93,-3.0426137447357178,27.75994300842285,-135.57954406738278
1614181557207,2021-02-24T15:47:29.329Z,17.969,-1.917613625526428,29.25994300842285,-135.57954406738278
1614181557248,2021-02-24T15:47:29.331Z,18.01,-2.6676137447357178,31.07244300842285,-135.14204406738278
1614181557288,2021-02-24T15:47:29.342Z,18.05,-2.2926137447357178,29.94744300842285,-135.95454406738278
1614181557328,2021-02-24T15:47:29.345Z,18.09,-2.6676137447357178,31.07244300842285,-135.95454406738278
1614181557369,2021-02-24T15:47:29.347Z,18.131,-2.2926137447357178,31.44744300842285,-135.57954406738278
1614181557408,2021-02-24T15:47:29.358Z,18.17,-2.2926137447357178,30.32244300842285,-135.57954406738278
1614181557449,2021-02-24T15:47:29.360Z,18.211,-1.917613625526428,30.69744300842285,-135.57954406738278
1614181557489,2021-02-24T15:47:29.362Z,18.250999999999998,-1.917613625526428,30.69744300842285,-134.76704406738278
1614181557528,2021-02-24T15:47:29.373Z,18.29,-1.917613625526428,29.94744300842285,-133.95454406738278
1614181557569,2021-02-24T15:47:29.375Z,18.331,-1.917613625526428,30.69744300842285,-135.57954406738278
1614181557609,2021-02-24T15:47:29.387Z,18.371,-1.5426136255264282,31.44744300842285,-135.14204406738278
