epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181554269,2021-02-24T15:47:28.910Z,15.030999999999999,-0.03919308632612229,-0.13925667107105255,-1.014012575149536
1614181554309,2021-02-24T15:47:28.912Z,15.071,-0.03870480507612229,-0.13705940544605255,-1.011327028274536
1614181554348,2021-02-24T15:47:28.923Z,15.11,-0.03772824257612229,-0.13632698357105255,-1.010594606399536
1614181554389,2021-02-24T15:47:28.925Z,15.151,-0.03846066445112229,-0.13876838982105255,-1.009618043899536
1614181554429,2021-02-24T15:47:28.937Z,15.190999999999999,-0.03894894570112229,-0.13681526482105255,-1.011571168899536
1614181554470,2021-02-24T15:47:28.939Z,15.232000000000001,-0.03772824257612229,-0.13876838982105255,-1.013768434524536
1614181554509,2021-02-24T15:47:28.941Z,15.270999999999999,-0.04114621132612229,-0.13876838982105255,-1.008885622024536
1614181554549,2021-02-24T15:47:28.952Z,15.311,-0.03723996132612229,-0.13705940544605255,-1.011815309524536
1614181554590,2021-02-24T15:47:28.955Z,15.352,-0.03821652382612229,-0.13657112419605255,-1.012791872024536
1614181554629,2021-02-24T15:47:28.961Z,15.390999999999998,-0.04163449257612229,-0.13705940544605255,-1.011815309524536
1614181554670,2021-02-24T15:47:28.968Z,15.432,-0.03870480507612229,-0.13657112419605255,-1.010594606399536
1614181554710,2021-02-24T15:47:28.970Z,15.472000000000001,-0.04016964882612229,-0.13779182732105255,-1.011815309524536
1614181554749,2021-02-24T15:47:28.972Z,15.511,-0.04163449257612229,-0.13657112419605255,-1.010594606399536
1614181554790,2021-02-24T15:47:28.983Z,15.552,-0.04285519570112229,-0.13681526482105255,-1.012059450149536
1614181554840,2021-02-24T15:47:28.985Z,15.602,-0.04065793007612229,-0.13437385857105255,-1.012791872024536
1614181554880,2021-02-24T15:47:28.987Z,15.642000000000001,-0.04627316445112229,-0.13266487419605255,-1.011571168899536
1614181554921,2021-02-24T15:47:28.999Z,15.683,-0.04114621132612229,-0.13071174919605255,-1.010594606399536
1614181554960,2021-02-24T15:47:29.001Z,15.722000000000001,-0.04749386757612229,-0.13315315544605255,-1.010594606399536
1614181555001,2021-02-24T15:47:29.012Z,15.763,-0.05066769570112229,-0.13339729607105255,-1.011815309524536
1614181555041,2021-02-24T15:47:29.015Z,15.802999999999999,-0.05457394570112229,-0.13339729607105255,-1.010838747024536
1614181555080,2021-02-24T15:47:29.017Z,15.842,-0.05774777382612229,-0.13168831169605255,-1.014989137649536
1614181555122,2021-02-24T15:47:29.028Z,15.884,-0.06409543007612227,-0.13217659294605255,-1.011082887649536
1614181555161,2021-02-24T15:47:29.030Z,15.923,-0.07459347695112227,-0.13193245232105255,-1.008885622024536
1614181555201,2021-02-24T15:47:29.032Z,15.963,-0.08142941445112227,-0.13364143669605255,-1.009129762649536
1614181555242,2021-02-24T15:47:29.043Z,16.004,-0.07605832070112227,-0.12997932732105255,-1.014500856399536
1614181555281,2021-02-24T15:47:29.045Z,16.043,-0.08826535195112227,-0.12875862419605255,-1.009862184524536
1614181555322,2021-02-24T15:47:29.047Z,16.084,-0.09192746132612227,-0.12875862419605255,-1.008641481399536
1614181555362,2021-02-24T15:47:29.059Z,16.124000000000002,-0.09778683632612227,-0.13046760857105255,-1.008885622024536
1614181555401,2021-02-24T15:47:29.061Z,16.163,-0.10022824257612227,-0.13144417107105255,-1.010838747024536
1614181555442,2021-02-24T15:47:29.072Z,16.204,-0.10730832070112227,-0.13339729607105255,-1.007664918899536
1614181555482,2021-02-24T15:47:29.074Z,16.244,-0.10950558632612227,-0.13242073357105255,-1.010594606399536
1614181555523,2021-02-24T15:47:29.077Z,16.285,-0.11267941445112227,-0.13071174919605255,-1.004491090774536
1614181555562,2021-02-24T15:47:29.088Z,16.324,-0.11292355507612227,-0.13315315544605255,-1.009862184524536
1614181555602,2021-02-24T15:47:29.090Z,16.364,-0.12024777382612227,-0.13657112419605255,-1.005467653274536
1614181555643,2021-02-24T15:47:29.117Z,16.405,-0.12390988320112227,-0.13364143669605255,-1.008153200149536
1614181555683,2021-02-24T15:47:29.120Z,16.445,-0.12976926565170288,-0.13998909294605255,-1.002537965774536
1614181555734,2021-02-24T15:47:29.132Z,16.496,-0.12952512502670288,-0.13461799919605255,-1.005223512649536
1614181555784,2021-02-24T15:47:29.135Z,16.546,-0.13343137502670288,-0.13730354607105255,-1.004491090774536
1614181555823,2021-02-24T15:47:29.137Z,16.585,-0.13489621877670288,-0.13657112419605255,-1.008153200149536
1614181555864,2021-02-24T15:47:29.147Z,16.625999999999998,-0.14173215627670288,-0.13925667107105255,-0.9983875155448914
1614181555904,2021-02-24T15:47:29.150Z,16.666,-0.14344114065170288,-0.13657112419605255,-1.005223512649536
1614181555943,2021-02-24T15:47:29.162Z,16.705,-0.15491575002670288,-0.13681526482105255,-1.002537965774536
1614181555984,2021-02-24T15:47:29.164Z,16.746,-0.16004270315170288,-0.14145393669605255,-0.9974109530448914
1614181556024,2021-02-24T15:47:29.166Z,16.785999999999998,-0.16883176565170288,-0.13950081169605255,-1.001317262649536
1614181556063,2021-02-24T15:47:29.178Z,16.825,-0.17273801565170288,-0.13974495232105255,-0.9998523592948914
1614181556104,2021-02-24T15:47:29.180Z,16.866,-0.18714231252670288,-0.14389534294605255,-0.9920398592948914
1614181556144,2021-02-24T15:47:29.182Z,16.906,-0.19641965627670288,-0.13950081169605255,-0.9913074374198914
1614181556185,2021-02-24T15:47:29.193Z,16.947,-0.20911496877670288,-0.13583870232105255,-0.9871570467948914
1614181556225,2021-02-24T15:47:29.195Z,16.987000000000002,-0.21643918752670288,-0.14291878044605255,-0.9964343905448914
1614181556264,2021-02-24T15:47:29.197Z,17.026,-0.2257165312767029,-0.14169807732105255,-0.9878894686698914
1614181556305,2021-02-24T15:47:29.209Z,17.067,-0.2337731719017029,-0.14120979607105255,-0.9910632967948914
1614181556355,2021-02-24T15:47:29.210Z,17.117,-0.2408532500267029,-0.13998909294605255,-0.9822742342948914
1614181556396,2021-02-24T15:47:29.222Z,17.158,-0.2484216094017029,-0.14023323357105255,-0.9859363436698914
1614181556446,2021-02-24T15:47:29.225Z,17.208,-0.2513512969017029,-0.13925667107105255,-0.9859363436698914
1614181556485,2021-02-24T15:47:29.227Z,17.247,-0.2552575469017029,-0.14609260857105255,-0.9847156405448914
1614181556526,2021-02-24T15:47:29.239Z,17.288,-0.2647790312767029,-0.13681526482105255,-0.9791004061698914
1614181556566,2021-02-24T15:47:29.241Z,17.328,-0.2691735625267029,-0.14389534294605255,-0.9751941561698914
1614181556605,2021-02-24T15:47:29.242Z,17.367,-0.2801598906517029,-0.14609260857105255,-0.9832507967948914
1614181556646,2021-02-24T15:47:29.253Z,17.408,-0.2884606719017029,-0.13242073357105255,-0.9695789217948914
1614181556686,2021-02-24T15:47:29.256Z,17.448,-0.2972497344017029,-0.13364143669605255,-0.9598132967948914
1614181556726,2021-02-24T15:47:29.267Z,17.488,-0.3101891875267029,-0.13144417107105255,-0.9568836092948914
1614181556767,2021-02-24T15:47:29.269Z,17.529,-0.3123864531517029,-0.13046760857105255,-0.9617664217948914
1614181556806,2021-02-24T15:47:29.271Z,17.567999999999998,-0.3175134062767029,-0.13876838982105255,-0.9712879061698914
1614181556847,2021-02-24T15:47:29.283Z,17.609,-0.3248376250267029,-0.13559456169605255,-0.9681140780448914
1614181556887,2021-02-24T15:47:29.285Z,17.649,-0.3304528594017029,-0.13730354607105255,-0.9617664217948914
1614181556926,2021-02-24T15:47:29.287Z,17.688,-0.3372887969017029,-0.13437385857105255,-0.9524890780448914
