epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181553789,2021-02-24T15:47:32.766Z,14.565,99452.39811197916
1614181553828,2021-02-24T15:47:32.780Z,14.604000000000001,99451.72623697916
1614181553866,2021-02-24T15:47:32.794Z,14.642000000000001,99451.72623697916
1614181553906,2021-02-24T15:47:32.824Z,14.682,99451.72623697916
1614181553945,2021-02-24T15:47:32.838Z,14.720999999999998,99451.72623697916
1614181553985,2021-02-24T15:47:32.853Z,14.761,99451.72623697916
1614181554024,2021-02-24T15:47:32.856Z,14.8,99451.72623697916
1614181554064,2021-02-24T15:47:32.871Z,14.84,99451.72623697916
1614181554104,2021-02-24T15:47:32.915Z,14.88,99451.72623697916
1614181554143,2021-02-24T15:47:32.929Z,14.919,99451.72623697916
1614181554183,2021-02-24T15:47:32.958Z,14.959000000000001,99451.72623697916
1614181554222,2021-02-24T15:47:32.988Z,14.998,99451.72623697916
1614181554262,2021-02-24T15:47:33.004Z,15.038,99451.05436197916
1614181554300,2021-02-24T15:47:33.018Z,15.075999999999999,99451.05436197916
1614181554339,2021-02-24T15:47:33.036Z,15.115,99451.05436197916
1614181554379,2021-02-24T15:47:33.054Z,15.155,99451.05436197916
1614181554418,2021-02-24T15:47:33.079Z,15.194,99451.05436197916
1614181554458,2021-02-24T15:47:33.108Z,15.234000000000002,99451.05436197916
1614181554498,2021-02-24T15:47:33.123Z,15.274000000000001,99451.05436197916
1614181554537,2021-02-24T15:47:33.126Z,15.312999999999999,99451.05436197916
1614181554577,2021-02-24T15:47:33.140Z,15.353,99451.05436197916
1614181554616,2021-02-24T15:47:33.154Z,15.392000000000001,99451.05436197916
1614181554656,2021-02-24T15:47:33.169Z,15.432,99451.05436197916
1614181554694,2021-02-24T15:47:33.183Z,15.47,99451.05436197916
1614181554733,2021-02-24T15:47:33.186Z,15.509,99451.05436197916
1614181554774,2021-02-24T15:47:33.243Z,15.55,99451.05436197916
1614181554813,2021-02-24T15:47:33.258Z,15.589,99451.05436197916
1614181554852,2021-02-24T15:47:33.261Z,15.628,99451.05436197916
1614181554892,2021-02-24T15:47:33.275Z,15.668,99450.38248697916
1614181554931,2021-02-24T15:47:33.289Z,15.707,99450.38248697916
1614181554971,2021-02-24T15:47:33.305Z,15.747,99450.38248697916
1614181555010,2021-02-24T15:47:33.319Z,15.786,99450.38248697916
1614181555050,2021-02-24T15:47:33.334Z,15.825999999999999,99450.38248697916
1614181555089,2021-02-24T15:47:33.348Z,15.865,99450.38248697916
1614181555127,2021-02-24T15:47:33.379Z,15.902999999999999,99451.05436197916
1614181555167,2021-02-24T15:47:33.381Z,15.943,99451.05436197916
1614181555207,2021-02-24T15:47:33.408Z,15.982999999999999,99451.05436197916
1614181555246,2021-02-24T15:47:33.411Z,16.022000000000002,99451.05436197916
1614181555286,2021-02-24T15:47:33.426Z,16.062,99450.38248697916
1614181555325,2021-02-24T15:47:33.454Z,16.101,99450.38248697916
1614181555365,2021-02-24T15:47:33.456Z,16.141,99450.38248697916
1614181555404,2021-02-24T15:47:33.470Z,16.18,99450.38248697916
1614181555444,2021-02-24T15:47:33.543Z,16.22,99450.38248697916
1614181555483,2021-02-24T15:47:33.559Z,16.259,99450.38248697916
1614181555523,2021-02-24T15:47:33.573Z,16.299,99450.38248697916
1614181555561,2021-02-24T15:47:33.576Z,16.337,99450.38248697916
1614181555601,2021-02-24T15:47:33.591Z,16.377,99451.05436197916
1614181555640,2021-02-24T15:47:33.605Z,16.416,99451.05436197916
1614181555680,2021-02-24T15:47:33.634Z,16.456,99451.05436197916
1614181555719,2021-02-24T15:47:33.648Z,16.495,99451.05436197916
1614181555759,2021-02-24T15:47:33.665Z,16.535,99451.05436197916
1614181555798,2021-02-24T15:47:33.679Z,16.574,99451.05436197916
1614181555838,2021-02-24T15:47:33.693Z,16.614,99451.05436197916
1614181555877,2021-02-24T15:47:33.725Z,16.653,99451.05436197916
1614181555917,2021-02-24T15:47:33.740Z,16.692999999999998,99451.05436197916
1614181555955,2021-02-24T15:47:33.753Z,16.730999999999998,99451.05436197916
1614181555995,2021-02-24T15:47:33.785Z,16.771,99451.05436197916
1614181556034,2021-02-24T15:47:33.799Z,16.81,99451.05436197916
1614181556074,2021-02-24T15:47:33.813Z,16.85,99451.72623697916
1614181556113,2021-02-24T15:47:33.831Z,16.889,99451.72623697916
1614181556153,2021-02-24T15:47:33.844Z,16.929000000000002,99451.72623697916
1614181556192,2021-02-24T15:47:33.859Z,16.968,99451.72623697916
1614181556232,2021-02-24T15:47:33.873Z,17.008,99451.72623697916
1614181556272,2021-02-24T15:47:33.889Z,17.048,99451.72623697916
1614181556311,2021-02-24T15:47:33.904Z,17.087,99451.72623697916
1614181556351,2021-02-24T15:47:33.906Z,17.127,99451.72623697916
