epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181553947,2021-02-24T15:47:31.427Z,14.697000000000001,-6.5397725105285645,27.515625,-95.953125
1614181553987,2021-02-24T15:47:31.442Z,14.737,-6.9147725105285645,26.390625,-96.328125
1614181554027,2021-02-24T15:47:31.456Z,14.777000000000001,-6.8522725105285645,23.828125,-96.328125
1614181554066,2021-02-24T15:47:31.470Z,14.815999999999999,-6.5397725105285645,26.015625,-98.328125
1614181554106,2021-02-24T15:47:31.485Z,14.856,-4.6647725105285645,28.265625,-96.328125
1614181554147,2021-02-24T15:47:31.500Z,14.897,-5.0397725105285645,22.765625,-96.765625
1614181554186,2021-02-24T15:47:31.502Z,14.936,-6.9147725105285645,28.265625,-98.328125
1614181554226,2021-02-24T15:47:31.516Z,14.975999999999999,-5.7897725105285645,27.890625,-96.328125
1614181554265,2021-02-24T15:47:31.530Z,15.015,-5.0397725105285645,20.203125,-97.140625
1614181554305,2021-02-24T15:47:31.545Z,15.055,-5.4147725105285645,23.140625,-97.515625
1614181554344,2021-02-24T15:47:31.560Z,15.094000000000001,-5.0397725105285645,27.890625,-97.515625
1614181554385,2021-02-24T15:47:31.562Z,15.135,-6.1647725105285645,19.828125,-95.140625
1614181554425,2021-02-24T15:47:31.576Z,15.175,-5.7897725105285645,26.765625,-97.140625
1614181554465,2021-02-24T15:47:31.591Z,15.215,-5.7897725105285645,27.140625,-96.328125
1614181554504,2021-02-24T15:47:31.606Z,15.254000000000001,-6.5397725105285645,18.765625,-95.953125
1614181554544,2021-02-24T15:47:31.620Z,15.294,-5.4147725105285645,26.765625,-96.328125
1614181554585,2021-02-24T15:47:31.622Z,15.335,-6.5397725105285645,26.765625,-95.578125
1614181554624,2021-02-24T15:47:31.637Z,15.374,-4.3522725105285645,15.828125,-95.203125
1614181554664,2021-02-24T15:47:31.651Z,15.414000000000001,-6.8522725105285645,26.390625,-94.765625
1614181554703,2021-02-24T15:47:31.665Z,15.453,-8.352272987365723,27.515625,-94.765625
1614181554743,2021-02-24T15:47:31.680Z,15.493,-5.7897725105285645,13.640625,-94.390625
1614181554782,2021-02-24T15:47:31.695Z,15.532,-5.4147725105285645,25.703125,-94.328125
1614181554823,2021-02-24T15:47:31.697Z,15.573,-6.5397725105285645,26.390625,-92.765625
1614181554863,2021-02-24T15:47:31.711Z,15.613,-6.5397725105285645,16.515625,-91.640625
1614181554903,2021-02-24T15:47:31.726Z,15.652999999999999,-6.5397725105285645,27.140625,-91.953125
1614181554942,2021-02-24T15:47:31.740Z,15.692,-4.6647725105285645,28.578125,-90.390625
1614181554982,2021-02-24T15:47:31.755Z,15.732000000000001,-7.602272510528564,18.765625,-89.203125
1614181555023,2021-02-24T15:47:31.757Z,15.773,-6.8522725105285645,28.578125,-91.203125
1614181555062,2021-02-24T15:47:31.785Z,15.812000000000001,-6.8522725105285645,28.203125,-89.203125
1614181555102,2021-02-24T15:47:31.787Z,15.852,-6.1647725105285645,19.828125,-87.640625
1614181555141,2021-02-24T15:47:31.801Z,15.890999999999998,-5.7897725105285645,27.890625,-87.640625
1614181555181,2021-02-24T15:47:31.815Z,15.931,-6.8522725105285645,28.953125,-85.640625
1614181555222,2021-02-24T15:47:31.830Z,15.972000000000001,-6.5397725105285645,19.828125,-86.015625
1614181555261,2021-02-24T15:47:31.845Z,16.011,-6.1647725105285645,28.265625,-87.203125
1614181555301,2021-02-24T15:47:31.847Z,16.051,-6.1647725105285645,31.515625,-85.640625
1614181555340,2021-02-24T15:47:31.861Z,16.09,-6.1647725105285645,19.453125,-84.890625
1614181555380,2021-02-24T15:47:31.876Z,16.13,-6.1647725105285645,30.453125,-86.078125
1614181555420,2021-02-24T15:47:31.890Z,16.17,-6.5397725105285645,32.640625,-85.265625
1614181555461,2021-02-24T15:47:31.905Z,16.211,-6.1647725105285645,19.078125,-85.640625
1614181555500,2021-02-24T15:47:31.907Z,16.25,-6.1647725105285645,30.765625,-87.203125
1614181555540,2021-02-24T15:47:31.922Z,16.29,-5.7897725105285645,31.890625,-85.640625
1614181555579,2021-02-24T15:47:31.936Z,16.329,-7.227272510528564,19.140625,-84.828125
1614181555619,2021-02-24T15:47:31.950Z,16.369,-7.227272510528564,30.078125,-85.640625
1614181555660,2021-02-24T15:47:31.965Z,16.41,-6.5397725105285645,31.890625,-84.828125
1614181555699,2021-02-24T15:47:31.980Z,16.449,-6.1647725105285645,20.578125,-84.453125
1614181555739,2021-02-24T15:47:31.982Z,16.489,-6.8522725105285645,32.640625,-85.265625
1614181555778,2021-02-24T15:47:31.996Z,16.528,-6.5397725105285645,32.953125,-85.703125
1614181555818,2021-02-24T15:47:32.010Z,16.567999999999998,-7.602272510528564,20.203125,-84.078125
1614181555859,2021-02-24T15:47:32.026Z,16.609,-6.8522725105285645,26.390625,-85.640625
1614181555899,2021-02-24T15:47:32.040Z,16.649,-5.7897725105285645,24.203125,-83.640625
1614181555938,2021-02-24T15:47:32.042Z,16.688,-6.5397725105285645,19.828125,-84.078125
1614181555978,2021-02-24T15:47:32.056Z,16.727999999999998,-5.4147725105285645,27.515625,-84.828125
1614181556017,2021-02-24T15:47:32.071Z,16.767,-5.7897725105285645,31.890625,-82.890625
1614181556057,2021-02-24T15:47:32.085Z,16.807000000000002,-5.4147725105285645,22.015625,-84.078125
1614181556098,2021-02-24T15:47:32.100Z,16.848,-6.1647725105285645,35.140625,-84.453125
1614181556137,2021-02-24T15:47:32.102Z,16.887,-5.4147725105285645,34.828125,-82.890625
1614181556177,2021-02-24T15:47:32.117Z,16.927,-5.0397725105285645,23.140625,-84.453125
1614181556216,2021-02-24T15:47:32.131Z,16.965999999999998,-5.0397725105285645,35.515625,-84.828125
1614181556256,2021-02-24T15:47:32.145Z,17.006,-4.6647725105285645,35.890625,-82.453125
1614181556296,2021-02-24T15:47:32.160Z,17.046,-5.7897725105285645,27.515625,-83.265625
1614181556337,2021-02-24T15:47:32.175Z,17.087,-5.7897725105285645,35.203125,-83.265625
1614181556376,2021-02-24T15:47:32.177Z,17.125999999999998,-5.4147725105285645,34.453125,-82.890625
1614181556416,2021-02-24T15:47:32.191Z,17.166,-3.227272748947144,27.515625,-82.890625
1614181556455,2021-02-24T15:47:32.206Z,17.205,-4.3522725105285645,36.265625,-83.703125
1614181556495,2021-02-24T15:47:32.220Z,17.245,-5.4147725105285645,36.265625,-81.703125
1614181556536,2021-02-24T15:47:32.235Z,17.285999999999998,-5.0397725105285645,29.328125,-83.640625
1614181556575,2021-02-24T15:47:32.237Z,17.325,-3.977272748947144,35.515625,-83.265625
1614181556615,2021-02-24T15:47:32.252Z,17.365,-4.3522725105285645,38.078125,-82.078125
1614181556654,2021-02-24T15:47:32.266Z,17.404,-3.602272748947144,30.765625,-81.703125
1614181556694,2021-02-24T15:47:32.280Z,17.444000000000003,-4.6647725105285645,37.328125,-84.453125
1614181556734,2021-02-24T15:47:32.295Z,17.484,-5.0397725105285645,37.328125,-82.515625
1614181556775,2021-02-24T15:47:32.310Z,17.525,-5.4147725105285645,31.515625,-84.828125
1614181556814,2021-02-24T15:47:32.312Z,17.564,-3.977272748947144,38.453125,-84.078125
1614181556854,2021-02-24T15:47:32.356Z,17.604,-3.602272748947144,37.703125,-82.890625
1614181556893,2021-02-24T15:47:32.370Z,17.643,-3.977272748947144,30.765625,-84.078125
1614181556933,2021-02-24T15:47:32.385Z,17.683,-3.602272748947144,37.015625,-84.078125
1614181556974,2021-02-24T15:47:32.387Z,17.724,-3.977272748947144,38.453125,-82.828125
1614181557013,2021-02-24T15:47:32.402Z,17.762999999999998,-4.3522725105285645,34.078125,-84.453125
1614181557053,2021-02-24T15:47:32.416Z,17.803,-4.6647725105285645,37.703125,-86.453125
1614181557092,2021-02-24T15:47:32.430Z,17.842,-3.977272748947144,38.453125,-83.640625
1614181557132,2021-02-24T15:47:32.445Z,17.882,-4.3522725105285645,33.328125,-85.265625
1614181557173,2021-02-24T15:47:32.460Z,17.923,-4.3522725105285645,38.078125,-86.015625
1614181557213,2021-02-24T15:47:32.463Z,17.963,-4.3522725105285645,38.828125,-83.640625
1614181557252,2021-02-24T15:47:32.476Z,18.002,-3.977272748947144,34.453125,-86.453125
1614181557292,2021-02-24T15:47:32.490Z,18.042,-4.3522725105285645,39.578125,-86.015625
1614181557331,2021-02-24T15:47:32.505Z,18.081,-3.977272748947144,38.078125,-84.453125
1614181557371,2021-02-24T15:47:32.520Z,18.121,-4.3522725105285645,35.890625,-84.828125
1614181557412,2021-02-24T15:47:32.522Z,18.162,-3.977272748947144,38.078125,-85.640625
