epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181554198,2021-02-24T15:47:31.487Z,14.960999999999999,-0.4136682838639487,0.08573679222112189,-0.6810885334408643,-0.5980352523054643
1614181554238,2021-02-24T15:47:31.502Z,15.001,-0.4136682838639487,0.08573679222112189,-0.6810885334408643,-0.5980352523054643
1614181554279,2021-02-24T15:47:31.517Z,15.042,-0.4136682838639487,0.08573679222112189,-0.6810885334408643,-0.5980352523054643
1614181554319,2021-02-24T15:47:31.562Z,15.082,-0.4132765732173101,0.08605944301034454,-0.6813170489190793,-0.5979994357444692
1614181554360,2021-02-24T15:47:31.577Z,15.123,-0.41326124600594377,0.08612114301042964,-0.6811982511779275,-0.5981364675960872
1614181554399,2021-02-24T15:47:31.591Z,15.162,-0.41340500291272736,0.08602898027919391,-0.6810458730657039,-0.5982239019790357
1614181554440,2021-02-24T15:47:31.594Z,15.203,-0.4133737401759329,0.08604904795606738,-0.6810790053512402,-0.5982048986330522
1614181554480,2021-02-24T15:47:31.609Z,15.243,-0.4138962353906629,0.08553010159389378,-0.6810031336137341,-0.5980043813042258
1614181554519,2021-02-24T15:47:31.624Z,15.282,-0.4139236025881911,0.08552107511810451,-0.6811816675997148,-0.5977833492638688
1614181554560,2021-02-24T15:47:31.638Z,15.323,-0.4132833645666159,0.08591101162847174,-0.6823162519942889,-0.5968757751139984
1614181554600,2021-02-24T15:47:31.652Z,15.363,-0.4133674974999129,0.08619548082877468,-0.6825798798208903,-0.5964749439490774
1614181554641,2021-02-24T15:47:31.666Z,15.404000000000002,-0.4135428086438162,0.08598413409088637,-0.6826527859280044,-0.5963004678585775
1614181554680,2021-02-24T15:47:31.681Z,15.443,-0.4135823801683455,0.08585794222283187,-0.6828721060788666,-0.5960400282791081
1614181554720,2021-02-24T15:47:31.683Z,15.482999999999999,-0.4139068396152208,0.08598839396568203,-0.6826781388797081,-0.5960181900904374
1614181554761,2021-02-24T15:47:31.698Z,15.524000000000001,-0.4143024406002582,0.0865432504739629,-0.6825123476758821,-0.5958528751126627
1614181554800,2021-02-24T15:47:31.712Z,15.562999999999999,-0.4157102650041143,0.08696537956326011,-0.6818308060717387,-0.5955910931328559
1614181554841,2021-02-24T15:47:31.727Z,15.604000000000001,-0.4156677280845243,0.0870928833147452,-0.6820893841879329,-0.5953060065908125
1614181554881,2021-02-24T15:47:31.741Z,15.644,-0.4153054447341496,0.08767706692149567,-0.6825508702418159,-0.5949440553887009
1614181554921,2021-02-24T15:47:31.743Z,15.684000000000001,-0.4158042324719085,0.08850606098073878,-0.6825273542911968,-0.5944997292450013
1614181554962,2021-02-24T15:47:31.758Z,15.725,-0.4162030698937453,0.08886331897671973,-0.6824378021507009,-0.5942701080713924
1614181555001,2021-02-24T15:47:31.772Z,15.764000000000001,-0.4164072953013232,0.08897182409474158,-0.6824592167533152,-0.5940861860080091
