epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181553891,2021-02-24T15:47:28.882Z,14.664000000000001,-13.43055534362793,-11.177778244018556,-30.34583282470703
1614181553930,2021-02-24T15:47:28.884Z,14.703,-13.05555534362793,-9.302778244018556,-30.34583282470703
1614181553970,2021-02-24T15:47:28.887Z,14.743,-12.68055534362793,-11.177778244018556,-29.53333282470703
1614181554009,2021-02-24T15:47:28.914Z,14.782,-13.43055534362793,-11.177778244018556,-29.15833282470703
1614181554049,2021-02-24T15:47:28.917Z,14.822000000000001,-13.43055534362793,-11.927778244018555,-32.03333282470703
1614181554088,2021-02-24T15:47:28.928Z,14.860999999999999,-13.80555534362793,-8.927778244018555,-29.53333282470703
1614181554128,2021-02-24T15:47:28.930Z,14.901,-14.18055534362793,-11.552778244018555,-30.78333282470703
1614181554167,2021-02-24T15:47:28.932Z,14.94,-12.68055534362793,-11.177778244018556,-31.22083282470703
1614181554207,2021-02-24T15:47:28.943Z,14.98,-13.43055534362793,-11.552778244018555,-28.34583282470703
1614181554246,2021-02-24T15:47:28.945Z,15.019,-13.80555534362793,-12.302778244018555,-29.15833282470703
1614181554286,2021-02-24T15:47:28.947Z,15.059000000000001,-13.80555534362793,-10.427778244018556,-29.97083282470703
1614181554327,2021-02-24T15:47:28.959Z,15.1,-14.18055534362793,-11.552778244018555,-29.15833282470703
1614181554367,2021-02-24T15:47:28.961Z,15.14,-14.18055534362793,-10.802778244018556,-29.53333282470703
1614181554406,2021-02-24T15:47:28.972Z,15.179,-13.05555534362793,-10.427778244018556,-28.34583282470703
1614181554446,2021-02-24T15:47:28.975Z,15.219000000000001,-14.55555534362793,-11.177778244018556,-29.09583282470703
1614181554485,2021-02-24T15:47:28.977Z,15.258,-13.05555534362793,-11.552778244018555,-30.34583282470703
1614181554525,2021-02-24T15:47:28.988Z,15.298,-13.43055534362793,-11.177778244018556,-27.90833282470703
1614181554564,2021-02-24T15:47:28.990Z,15.337,-13.80555534362793,-23.865278244018555,-26.65833282470703
1614181554604,2021-02-24T15:47:28.992Z,15.377,-13.43055534362793,-11.177778244018556,-29.53333282470703
1614181554643,2021-02-24T15:47:29.003Z,15.415999999999999,-13.80555534362793,-11.927778244018555,-29.15833282470703
1614181554683,2021-02-24T15:47:29.006Z,15.456,-13.05555534362793,-11.177778244018556,-30.34583282470703
1614181554723,2021-02-24T15:47:29.017Z,15.495999999999999,-14.18055534362793,-11.552778244018555,-29.09583282470703
1614181554762,2021-02-24T15:47:29.019Z,15.535,-13.05555534362793,-11.177778244018556,-27.53333282470703
1614181554803,2021-02-24T15:47:29.021Z,15.575999999999999,-14.93055534362793,-10.427778244018556,-29.53333282470703
1614181554843,2021-02-24T15:47:29.033Z,15.616,-13.80555534362793,-10.427778244018556,-27.90833282470703
1614181554882,2021-02-24T15:47:29.035Z,15.655,-14.18055534362793,-9.677778244018556,-29.15833282470703
1614181554922,2021-02-24T15:47:29.037Z,15.695,-14.18055534362793,-10.427778244018556,-29.53333282470703
1614181554961,2021-02-24T15:47:29.048Z,15.734000000000002,-14.18055534362793,-10.427778244018556,-29.15833282470703
1614181555001,2021-02-24T15:47:29.050Z,15.774000000000001,-12.68055534362793,-16.427778244018555,-29.15833282470703
1614181555040,2021-02-24T15:47:29.052Z,15.812999999999999,-14.55555534362793,-12.302778244018555,-29.97083282470703
1614181555080,2021-02-24T15:47:29.063Z,15.853,-13.80555534362793,-10.052778244018556,-29.97083282470703
1614181555120,2021-02-24T15:47:29.066Z,15.892999999999999,-13.05555534362793,-12.302778244018555,-30.34583282470703
1614181555159,2021-02-24T15:47:29.077Z,15.932,-13.80555534362793,-8.927778244018555,-30.78333282470703
1614181555199,2021-02-24T15:47:29.080Z,15.972000000000001,-14.18055534362793,-11.177778244018556,-28.72083282470703
1614181555238,2021-02-24T15:47:29.081Z,16.011,-13.05555534362793,-13.052778244018555,-30.34583282470703
1614181555279,2021-02-24T15:47:29.093Z,16.052,-14.18055534362793,-11.927778244018555,-29.53333282470703
1614181555319,2021-02-24T15:47:29.095Z,16.092,-13.05555534362793,-11.927778244018555,-28.78333282470703
1614181555358,2021-02-24T15:47:29.097Z,16.131,-14.18055534362793,-13.052778244018555,-30.78333282470703
1614181555398,2021-02-24T15:47:29.108Z,16.171,-14.55555534362793,-11.552778244018555,-29.53333282470703
1614181555437,2021-02-24T15:47:29.110Z,16.21,-14.18055534362793,-11.927778244018555,-28.34583282470703
1614181555477,2021-02-24T15:47:29.112Z,16.25,-14.18055534362793,-12.677778244018555,-31.22083282470703
1614181555517,2021-02-24T15:47:29.123Z,16.29,-14.55555534362793,-13.427778244018555,-28.72083282470703
1614181555556,2021-02-24T15:47:29.125Z,16.329,-13.80555534362793,-13.802778244018555,-30.34583282470703
1614181555596,2021-02-24T15:47:29.137Z,16.369,-13.43055534362793,-12.677778244018555,-31.59583282470703
1614181555635,2021-02-24T15:47:29.139Z,16.408,-13.80555534362793,-10.802778244018556,-29.97083282470703
