epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181553926,2021-02-24T15:47:29.037Z,14.682,-10.83016300201416,-17.282608032226562,69.90081787109375
1614181553966,2021-02-24T15:47:29.039Z,14.722000000000001,-10.08016300201416,-18.72010803222656,69.52581787109375
1614181554005,2021-02-24T15:47:29.050Z,14.761,-10.08016300201416,-18.72010803222656,67.90081787109375
1614181554045,2021-02-24T15:47:29.052Z,14.800999999999998,-10.45516300201416,-19.47010803222656,67.90081787109375
1614181554084,2021-02-24T15:47:29.079Z,14.84,-10.45516300201416,-21.72010803222656,68.71331787109375
1614181554124,2021-02-24T15:47:29.080Z,14.88,-10.45516300201416,-19.47010803222656,68.71331787109375
1614181554163,2021-02-24T15:47:29.083Z,14.919,-10.08016300201416,-23.53260803222656,69.90081787109375
1614181554203,2021-02-24T15:47:29.094Z,14.959000000000001,-10.83016300201416,-30.59510803222656,68.71331787109375
1614181554243,2021-02-24T15:47:29.096Z,14.999,-10.08016300201416,-26.15760803222656,69.08831787109375
1614181554284,2021-02-24T15:47:29.098Z,15.04,-9.70516300201416,-23.53260803222656,69.90081787109375
1614181554323,2021-02-24T15:47:29.109Z,15.079,-10.08016300201416,-25.03260803222656,69.08831787109375
1614181554363,2021-02-24T15:47:29.111Z,15.119000000000002,-10.83016300201416,-25.40760803222656,67.90081787109375
1614181554402,2021-02-24T15:47:29.114Z,15.158,-10.08016300201416,-27.59510803222656,69.52581787109375
1614181554442,2021-02-24T15:47:29.125Z,15.198,-8.64266300201416,-26.53260803222656,69.08831787109375
1614181554481,2021-02-24T15:47:29.127Z,15.237,-10.83016300201416,-26.15760803222656,70.33831787109375
1614181554521,2021-02-24T15:47:29.129Z,15.277000000000001,-10.45516300201416,-27.22010803222656,69.08831787109375
1614181554560,2021-02-24T15:47:29.140Z,15.315999999999999,-10.08016300201416,-25.78260803222656,69.08831787109375
1614181554600,2021-02-24T15:47:29.143Z,15.356,-10.83016300201416,-22.78260803222656,69.08831787109375
1614181554640,2021-02-24T15:47:29.153Z,15.395999999999999,-10.83016300201416,-26.15760803222656,69.90081787109375
1614181554679,2021-02-24T15:47:29.155Z,15.435,-10.45516300201416,-22.78260803222656,68.27581787109375
1614181554720,2021-02-24T15:47:29.158Z,15.475999999999999,-9.70516300201416,-21.34510803222656,69.52581787109375
1614181554760,2021-02-24T15:47:29.170Z,15.515999999999998,-10.45516300201416,-30.22010803222656,70.71331787109375
1614181554799,2021-02-24T15:47:29.172Z,15.555,-10.08016300201416,-19.84510803222656,67.90081787109375
1614181554839,2021-02-24T15:47:29.174Z,15.595,-10.45516300201416,-20.22010803222656,70.33831787109375
1614181554878,2021-02-24T15:47:29.185Z,15.634,-10.08016300201416,-22.09510803222656,68.27581787109375
1614181554918,2021-02-24T15:47:29.188Z,15.674000000000001,-8.64266300201416,-18.34510803222656,68.71331787109375
1614181554957,2021-02-24T15:47:29.198Z,15.713,-10.08016300201416,-17.970108032226562,69.08831787109375
1614181554997,2021-02-24T15:47:29.200Z,15.753,-10.08016300201416,-19.84510803222656,67.46331787109375
1614181555036,2021-02-24T15:47:29.203Z,15.792,-10.45516300201416,-20.22010803222656,69.52581787109375
1614181555076,2021-02-24T15:47:29.214Z,15.832,-10.08016300201416,-17.657608032226562,70.33831787109375
1614181555116,2021-02-24T15:47:29.216Z,15.872,-10.83016300201416,-18.34510803222656,67.90081787109375
1614181555155,2021-02-24T15:47:29.219Z,15.911,-10.08016300201416,-19.09510803222656,68.71331787109375
1614181555196,2021-02-24T15:47:29.230Z,15.952,-10.08016300201416,-20.59510803222656,68.71331787109375
1614181555236,2021-02-24T15:47:29.232Z,15.992,-9.33016300201416,-21.34510803222656,66.65081787109375
1614181555275,2021-02-24T15:47:29.234Z,16.031,-10.08016300201416,-18.72010803222656,69.08831787109375
1614181555315,2021-02-24T15:47:29.260Z,16.070999999999998,-10.08016300201416,-30.59510803222656,68.71331787109375
1614181555354,2021-02-24T15:47:29.262Z,16.11,-10.45516300201416,-17.657608032226562,67.08831787109375
1614181555394,2021-02-24T15:47:29.274Z,16.15,-9.33016300201416,-19.09510803222656,69.08831787109375
1614181555433,2021-02-24T15:47:29.275Z,16.189,-9.33016300201416,-18.34510803222656,68.27581787109375
1614181555473,2021-02-24T15:47:29.278Z,16.229,-10.08016300201416,-18.72010803222656,68.27581787109375
1614181555513,2021-02-24T15:47:29.289Z,16.269000000000002,-10.83016300201416,-18.72010803222656,69.52581787109375
1614181555552,2021-02-24T15:47:29.291Z,16.308,-9.70516300201416,-17.657608032226562,67.90081787109375
1614181555592,2021-02-24T15:47:29.293Z,16.348,-10.08016300201416,-17.282608032226562,69.90081787109375
1614181555633,2021-02-24T15:47:29.305Z,16.389,-10.83016300201416,-17.282608032226562,69.90081787109375
1614181555672,2021-02-24T15:47:29.307Z,16.428,-11.20516300201416,-19.09510803222656,69.08831787109375
1614181555712,2021-02-24T15:47:29.309Z,16.468,-11.20516300201416,-17.970108032226562,68.71331787109375
1614181555751,2021-02-24T15:47:29.320Z,16.507,-10.45516300201416,-17.970108032226562,69.08831787109375
1614181555791,2021-02-24T15:47:29.322Z,16.547,-10.83016300201416,-19.09510803222656,67.46331787109375
1614181555830,2021-02-24T15:47:29.333Z,16.586,-10.45516300201416,-17.282608032226562,69.08831787109375
1614181555870,2021-02-24T15:47:29.335Z,16.625999999999998,-10.83016300201416,-31.34510803222656,68.27581787109375
1614181555910,2021-02-24T15:47:29.338Z,16.666,-9.33016300201416,-19.84510803222656,67.46331787109375
1614181555949,2021-02-24T15:47:29.349Z,16.705,-8.64266300201416,-18.34510803222656,69.08831787109375
1614181555989,2021-02-24T15:47:29.351Z,16.745,-10.45516300201416,-18.34510803222656,69.08831787109375
1614181556028,2021-02-24T15:47:29.353Z,16.784000000000002,-9.70516300201416,-17.282608032226562,67.90081787109375
1614181556068,2021-02-24T15:47:29.364Z,16.824,-11.95516300201416,-17.970108032226562,68.71331787109375
1614181556109,2021-02-24T15:47:29.367Z,16.865,-10.08016300201416,-23.90760803222656,68.27581787109375
1614181556148,2021-02-24T15:47:29.369Z,16.904,-10.08016300201416,-18.34510803222656,69.08831787109375
1614181556188,2021-02-24T15:47:29.380Z,16.944000000000003,-11.20516300201416,-18.34510803222656,69.90081787109375
1614181556227,2021-02-24T15:47:29.382Z,16.983,-11.58016300201416,-18.72010803222656,69.08831787109375
1614181556267,2021-02-24T15:47:29.393Z,17.023,-10.45516300201416,-17.970108032226562,69.52581787109375
1614181556307,2021-02-24T15:47:29.395Z,17.063,-11.58016300201416,-17.970108032226562,69.90081787109375
1614181556346,2021-02-24T15:47:29.398Z,17.102,-9.70516300201416,-17.282608032226562,68.71331787109375
1614181556386,2021-02-24T15:47:29.408Z,17.142,-10.83016300201416,-17.970108032226562,69.90081787109375
1614181556425,2021-02-24T15:47:29.411Z,17.180999999999997,-10.83016300201416,-32.407608032226555,68.71331787109375
1614181556465,2021-02-24T15:47:29.455Z,17.221,-10.45516300201416,-17.282608032226562,68.27581787109375
1614181556504,2021-02-24T15:47:29.457Z,17.26,-9.70516300201416,-17.970108032226562,69.08831787109375
1614181556544,2021-02-24T15:47:29.469Z,17.3,-11.58016300201416,-17.970108032226562,68.27581787109375
1614181556585,2021-02-24T15:47:29.470Z,17.340999999999998,-10.08016300201416,-18.72010803222656,67.46331787109375
1614181556624,2021-02-24T15:47:29.472Z,17.38,-10.45516300201416,-17.970108032226562,69.08831787109375
1614181556664,2021-02-24T15:47:29.484Z,17.42,-11.58016300201416,-18.72010803222656,69.08831787109375
1614181556703,2021-02-24T15:47:29.486Z,17.459,-11.20516300201416,-17.657608032226562,69.08831787109375
1614181556743,2021-02-24T15:47:29.488Z,17.499000000000002,-10.83016300201416,-18.34510803222656,69.08831787109375
1614181556783,2021-02-24T15:47:29.499Z,17.539,-10.45516300201416,-18.34510803222656,67.46331787109375
1614181556822,2021-02-24T15:47:29.502Z,17.578,-10.08016300201416,-17.657608032226562,67.90081787109375
1614181556862,2021-02-24T15:47:29.504Z,17.618,-9.70516300201416,-18.34510803222656,67.46331787109375
1614181556901,2021-02-24T15:47:29.515Z,17.657,-10.08016300201416,-18.72010803222656,67.46331787109375
1614181556941,2021-02-24T15:47:29.517Z,17.697,-9.70516300201416,-18.34510803222656,69.52581787109375
1614181556980,2021-02-24T15:47:29.528Z,17.736,-10.08016300201416,-30.59510803222656,69.08831787109375
1614181557021,2021-02-24T15:47:29.530Z,17.777,-10.45516300201416,-16.532608032226562,67.90081787109375
1614181557061,2021-02-24T15:47:29.533Z,17.817,-10.08016300201416,-18.34510803222656,68.27581787109375
1614181557100,2021-02-24T15:47:29.544Z,17.855999999999998,-9.70516300201416,-18.72010803222656,68.71331787109375
1614181557140,2021-02-24T15:47:29.546Z,17.896,-9.70516300201416,-18.34510803222656,67.08831787109375
1614181557180,2021-02-24T15:47:29.548Z,17.936,-10.45516300201416,-17.970108032226562,68.27581787109375
1614181557219,2021-02-24T15:47:29.559Z,17.975,-10.08016300201416,-18.34510803222656,68.71331787109375
1614181557259,2021-02-24T15:47:29.562Z,18.015,-10.83016300201416,-18.34510803222656,68.27581787109375
1614181557298,2021-02-24T15:47:29.564Z,18.054000000000002,-10.08016300201416,-19.09510803222656,68.27581787109375
1614181557338,2021-02-24T15:47:29.575Z,18.094,-10.08016300201416,-18.34510803222656,68.27581787109375
1614181557377,2021-02-24T15:47:29.577Z,18.133,-10.83016300201416,-17.970108032226562,67.46331787109375
1614181557417,2021-02-24T15:47:29.588Z,18.173,-8.95516300201416,-18.34510803222656,69.08831787109375
1614181557458,2021-02-24T15:47:29.590Z,18.214000000000002,-7.89266300201416,-16.907608032226562,67.90081787109375
1614181557497,2021-02-24T15:47:29.593Z,18.253,-9.70516300201416,-18.34510803222656,69.08831787109375
1614181557537,2021-02-24T15:47:29.603Z,18.293,-10.45516300201416,-29.84510803222656,69.08831787109375
1614181557577,2021-02-24T15:47:29.610Z,18.333,-11.20516300201416,-18.72010803222656,68.27581787109375
1614181557616,2021-02-24T15:47:29.612Z,18.372,-10.45516300201416,-17.970108032226562,69.08831787109375
1614181557656,2021-02-24T15:47:29.619Z,18.412,-11.20516300201416,-17.657608032226562,67.90081787109375
1614181557695,2021-02-24T15:47:29.621Z,18.451,-10.45516300201416,-19.09510803222656,67.08831787109375
1614181557735,2021-02-24T15:47:29.624Z,18.491,-9.70516300201416,-17.970108032226562,67.90081787109375
1614181557774,2021-02-24T15:47:29.635Z,18.53,-10.08016300201416,-17.282608032226562,69.52581787109375
1614181557814,2021-02-24T15:47:29.639Z,18.57,-10.08016300201416,-17.282608032226562,68.71331787109375
1614181557855,2021-02-24T15:47:29.639Z,18.611,-10.08016300201416,-18.34510803222656,69.52581787109375
1614181557894,2021-02-24T15:47:29.653Z,18.65,-11.58016300201416,-18.72010803222656,67.46331787109375
1614181557934,2021-02-24T15:47:29.654Z,18.69,-9.70516300201416,-18.03260803222656,68.33831787109375
1614181557974,2021-02-24T15:47:29.663Z,18.73,-9.33016300201416,-17.282608032226562,68.27581787109375
1614181558013,2021-02-24T15:47:29.666Z,18.769000000000002,-10.08016300201416,-16.907608032226562,68.71331787109375
1614181558053,2021-02-24T15:47:29.668Z,18.809,-9.70516300201416,-16.532608032226562,69.08831787109375
1614181558092,2021-02-24T15:47:29.679Z,18.848,-10.83016300201416,-30.22010803222656,69.08831787109375
1614181558132,2021-02-24T15:47:29.681Z,18.887999999999998,-11.20516300201416,-16.907608032226562,67.90081787109375
1614181558171,2021-02-24T15:47:29.683Z,18.927,-10.45516300201416,-17.657608032226562,69.52581787109375
1614181558211,2021-02-24T15:47:29.695Z,18.967,-10.83016300201416,-17.970108032226562,68.27581787109375
1614181558250,2021-02-24T15:47:29.697Z,19.006,-9.70516300201416,-17.970108032226562,66.65081787109375
1614181558290,2021-02-24T15:47:29.699Z,19.046,-11.20516300201416,-18.72010803222656,68.71331787109375
1614181558331,2021-02-24T15:47:29.710Z,19.087,-11.20516300201416,-17.657608032226562,67.90081787109375
1614181558370,2021-02-24T15:47:29.713Z,19.125999999999998,-9.33016300201416,-18.34510803222656,69.08831787109375
