epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624725822,2021-03-24T22:26:36.692Z,79.388,0.6846354611380989,0.44166325907160897,-0.4675494262221469,-0.3429364153568543
1616624725862,2021-03-24T22:26:36.694Z,79.428,0.6846464963487056,0.4416637984007537,-0.4675095526749851,-0.34296804862449753
1616624725903,2021-03-24T22:26:36.705Z,79.469,0.6848468332328999,0.44147207797129495,-0.467428208520198,-0.3429257780660033
1616624725942,2021-03-24T22:26:36.708Z,79.508,0.6853522545159321,0.4409572357138469,-0.46732717541535795,-0.3427160845653954
1616624725982,2021-03-24T22:26:36.710Z,79.548,0.6854796729476907,0.4408023104256552,-0.4673870611641743,-0.3425788612206647
1616624726021,2021-03-24T22:26:36.751Z,79.587,0.6856325570959299,0.44067936847063977,-0.46724395203813,-0.34262629808320955
1616624726061,2021-03-24T22:26:36.753Z,79.627,0.6856510949783483,0.4406525561594827,-0.4672672851509409,-0.3425918634947062
1616624726100,2021-03-24T22:26:36.756Z,79.666,0.6856919069725272,0.4399838066695476,-0.4678703095495402,-0.34254668590276954
1616624726140,2021-03-24T22:26:36.766Z,79.706,0.6857345575128011,0.4401639877397386,-0.4677225449055757,-0.3424316012239905
1616624726179,2021-03-24T22:26:36.769Z,79.745,0.6856139373893455,0.4402611520153038,-0.4676032759721626,-0.3427109907542179
1616624726219,2021-03-24T22:26:36.780Z,79.785,0.6855446601372513,0.44041394351722896,-0.4675177221832592,-0.3427699764528401
1616624726259,2021-03-24T22:26:36.782Z,79.825,0.6854662494511445,0.4405367683306019,-0.467387140327302,-0.3429469895900498
1616624726298,2021-03-24T22:26:36.784Z,79.86399999999999,0.6854442104397604,0.4406890857926482,-0.4672462651026902,-0.3429873055747688
1616624726338,2021-03-24T22:26:36.796Z,79.904,0.6854214388702874,0.4405666130197633,-0.4673482728470035,-0.343051166003268
1616624726379,2021-03-24T22:26:36.798Z,79.945,0.6854246709125352,0.4405054075754469,-0.4674033086374578,-0.34304832527792595
1616624726418,2021-03-24T22:26:36.800Z,79.984,0.6854246709125352,0.4405054075754469,-0.4674033086374578,-0.34304832527792595
1616624726458,2021-03-24T22:26:36.812Z,80.024,0.6854246709125352,0.4405054075754469,-0.4674033086374578,-0.34304832527792595
1616624726497,2021-03-24T22:26:36.814Z,80.063,0.6854246709125352,0.4405054075754469,-0.4674033086374578,-0.34304832527792595
1616624726537,2021-03-24T22:26:36.816Z,80.10300000000001,0.6854246709125352,0.4405054075754469,-0.4674033086374578,-0.34304832527792595
1616624726576,2021-03-24T22:26:36.827Z,80.142,0.6854246709125352,0.4405054075754469,-0.4674033086374578,-0.34304832527792595
1616624726616,2021-03-24T22:26:36.830Z,80.182,0.6853949571283809,0.4404345165506237,-0.4674577493085524,-0.3431245283933893
1616624726656,2021-03-24T22:26:36.840Z,80.222,0.6853378819917103,0.4402983824886185,-0.4675622303563146,-0.34327085898638626
1616624726695,2021-03-24T22:26:36.842Z,80.26100000000001,0.6853117309973472,0.4403811395444331,-0.4675694491400696,-0.3432070709088287
1616624726735,2021-03-24T22:26:36.845Z,80.301,0.685184201998527,0.4401655203510216,-0.4680357749581548,-0.3431026630399062
1616624726774,2021-03-24T22:26:36.856Z,80.34,0.685188049154041,0.4406165843488207,-0.4677392840617098,-0.34292028962821275
1616624726814,2021-03-24T22:26:36.858Z,80.38,0.6846168609646894,0.4411801598420486,-0.4677016494247089,-0.34338751778421744
1616624726855,2021-03-24T22:26:36.860Z,80.421,0.6844922362917685,0.4417754085645538,-0.4674286622553369,-0.34324235249470864
1616624726894,2021-03-24T22:26:36.871Z,80.46,0.6842814461978585,0.4421835118515141,-0.4673107720109344,-0.3432976647147101
1616624726934,2021-03-24T22:26:36.874Z,80.5,0.6844254899239965,0.4426335137052717,-0.4667956055343169,-0.3431314382872438
1616624726973,2021-03-24T22:26:36.876Z,80.539,0.6844397901045105,0.44276158785165787,-0.4667427715347956,-0.3430095264927634
1616624727013,2021-03-24T22:26:36.887Z,80.579,0.6845863347811828,0.4430118439265641,-0.4664449308799606,-0.3427990414631302
1616624727053,2021-03-24T22:26:36.889Z,80.619,0.6848150363842003,0.4430231237922645,-0.466240510372902,-0.3426056978724465
1616624727092,2021-03-24T22:26:36.900Z,80.658,0.6856151542502709,0.4430533895856089,-0.465611772016119,-0.34182046749586226
1616624727132,2021-03-24T22:26:36.902Z,80.69800000000001,0.6860613400166559,0.4430094151143509,-0.4652027104978863,-0.34153906657952193
1616624727171,2021-03-24T22:26:36.905Z,80.737,0.6860753552313642,0.4430432051597801,-0.4651766532897152,-0.3415025717913209
1616624727211,2021-03-24T22:26:36.915Z,80.777,0.6860980381742277,0.4424344446456714,-0.4657245572704549,-0.3414994596771581
1616624727250,2021-03-24T22:26:36.918Z,80.816,0.6864649528600671,0.4411268301988192,-0.4666498558233298,-0.3411904163859724
1616624727290,2021-03-24T22:26:36.930Z,80.85600000000001,0.686673163757167,0.4395301806018948,-0.4681248420098916,-0.3408112656720765
1616624727331,2021-03-24T22:26:36.932Z,80.89699999999999,0.6868625245424612,0.4385819902092454,-0.4689422298628846,-0.3405273781863651
1616624727370,2021-03-24T22:26:36.934Z,80.936,0.6867227817907637,0.4375576277220568,-0.4703729730346898,-0.3401535089195877
1616624727410,2021-03-24T22:26:36.946Z,80.976,0.6866493785147031,0.4373939365461513,-0.47073098970953,-0.34001692690970536
1616624727449,2021-03-24T22:26:36.948Z,81.015,0.6860354611861361,0.4367438983805395,-0.4717145530918378,-0.3407278879455893
1616624727489,2021-03-24T22:26:36.950Z,81.055,0.685844720806377,0.4361910115451067,-0.4720274641734625,-0.3413861354174325
1616624727529,2021-03-24T22:26:36.961Z,81.095,0.6857180072105978,0.4355010503184992,-0.4722276982149152,-0.3422435547928601
1616624727568,2021-03-24T22:26:36.964Z,81.134,0.6859391541713193,0.4344023883603093,-0.4724168163884806,-0.34293496957144315
1616624727608,2021-03-24T22:26:36.975Z,81.17399999999999,0.6862763652982627,0.4336876808305629,-0.472775463775305,-0.3426705513767685
1616624727647,2021-03-24T22:26:36.977Z,81.21300000000001,0.6864866256493706,0.4334135367439516,-0.4731092825836558,-0.34213509861576435
1616624727687,2021-03-24T22:26:36.979Z,81.253,0.6864198435607444,0.4333024181413027,-0.4739278476691103,-0.34127585323703685
1616624727726,2021-03-24T22:26:36.991Z,81.292,0.6864880752895808,0.43410738056092346,-0.4741811136206784,-0.3397604687323023
1616624727767,2021-03-24T22:26:36.993Z,81.333,0.686520969135427,0.4351664712628973,-0.4744888898691413,-0.3379044163912364
1616624727807,2021-03-24T22:26:36.995Z,81.373,0.6864284212105803,0.43711707150311424,-0.4742422698019086,-0.3359151051799027
1616624727846,2021-03-24T22:26:37.006Z,81.41199999999999,0.6863834378944472,0.43800529501242186,-0.474760635645353,-0.3341129697675642
1616624727886,2021-03-24T22:26:37.009Z,81.452,0.6864286649397455,0.4384538987407708,-0.4750654088328979,-0.3329965825027165
1616624727926,2021-03-24T22:26:37.011Z,81.492,0.6868659411095973,0.439055801203641,-0.4748032005371482,-0.3316731872381855
1616624727965,2021-03-24T22:26:37.022Z,81.531,0.6867840308828745,0.4380225806028989,-0.4757390591694233,-0.3318678372286774
1616624728005,2021-03-24T22:26:37.024Z,81.571,0.6880574563710633,0.4365653919208016,-0.4756447501334082,-0.3312848728507641
1616624728044,2021-03-24T22:26:37.035Z,81.61,0.6885405293744611,0.4356912002785652,-0.4760501578721338,-0.33084945911770264
1616624728084,2021-03-24T22:26:37.040Z,81.65,0.6886983423133227,0.4342624461143807,-0.4768087768600335,-0.3313066728861261
1616624728123,2021-03-24T22:26:37.041Z,81.689,0.6878806556029204,0.4332734138531108,-0.4786342630419226,-0.3316678982622268
1616624728163,2021-03-24T22:26:37.050Z,81.729,0.6867885298856506,0.4331896441823399,-0.480585333549847,-0.3312189375133413
1616624728202,2021-03-24T22:26:37.055Z,81.768,0.6865333452005341,0.4330403274638653,-0.4820229214154712,-0.3298513967650389
1616624728243,2021-03-24T22:26:37.055Z,81.809,0.6841293609116357,0.4341118506483541,-0.4854695279931317,-0.3283797436740337
1616624728283,2021-03-24T22:26:37.066Z,81.84899999999999,0.6847541867347949,0.43206084617627655,-0.4856484232282232,-0.3295159145876725
1616624728323,2021-03-24T22:26:37.069Z,81.889,0.6847803816759495,0.43236772778116705,-0.4854110407205062,-0.3294087102547944
1616624728362,2021-03-24T22:26:37.071Z,81.928,0.6837232259179402,0.4320681923537453,-0.4835477170378556,-0.3346957317385601
1616624728402,2021-03-24T22:26:37.082Z,81.96799999999999,0.6852885073315963,0.43264269826416746,-0.4797414124377725,-0.3362263144819934
1616624728441,2021-03-24T22:26:37.084Z,82.007,0.6854393916654733,0.4332851768052834,-0.4789349140888361,-0.3362411991127789
1616624728481,2021-03-24T22:26:37.095Z,82.04700000000001,0.6839253700854512,0.4342445558519731,-0.4797534841184366,-0.3369189046975877
1616624728520,2021-03-24T22:26:37.097Z,82.086,0.6827923417592575,0.4348313556249045,-0.4808136839297682,-0.3369488263018622
1616624728560,2021-03-24T22:26:37.100Z,82.126,0.680832389013923,0.4353239918093632,-0.4822124300410846,-0.3382771830003143
1616624728599,2021-03-24T22:26:37.110Z,82.165,0.6799866326878657,0.43594539590231096,-0.4815870626621164,-0.340064247214949
1616624728639,2021-03-24T22:26:37.113Z,82.205,0.6797368931158202,0.43635952298611097,-0.4807292858300109,-0.3412440132543769
1616624728678,2021-03-24T22:26:37.115Z,82.244,0.6804088016179478,0.4365580860789948,-0.4789198127144748,-0.34219397006581703
1616624728719,2021-03-24T22:26:37.126Z,82.285,0.6806281162057687,0.4370754275460239,-0.4777683279592162,-0.3427066717539971
1616624728759,2021-03-24T22:26:37.128Z,82.325,0.6805430128851394,0.43781424990430623,-0.4769827433836114,-0.34302675217567324
1616624728799,2021-03-24T22:26:37.131Z,82.365,0.6800021640607855,0.4385676994625384,-0.476635484712415,-0.3436190398882847
