epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624727222,2021-03-24T22:26:37.569Z,80.782,99480.6962890625
1616624727263,2021-03-24T22:26:37.597Z,80.82300000000001,99480.6962890625
1616624727303,2021-03-24T22:26:37.600Z,80.863,99481.3603515625
1616624727344,2021-03-24T22:26:37.611Z,80.904,99481.3603515625
1616624727383,2021-03-24T22:26:37.613Z,80.943,99481.3603515625
1616624727425,2021-03-24T22:26:37.615Z,80.985,99481.3603515625
1616624727464,2021-03-24T22:26:37.627Z,81.024,99481.3603515625
1616624727505,2021-03-24T22:26:37.629Z,81.065,99480.6962890625
1616624727546,2021-03-24T22:26:37.631Z,81.10600000000001,99480.6962890625
1616624727586,2021-03-24T22:26:37.642Z,81.146,99480.6962890625
1616624727627,2021-03-24T22:26:37.644Z,81.187,99480.6962890625
1616624727666,2021-03-24T22:26:37.646Z,81.226,99480.6962890625
1616624727707,2021-03-24T22:26:37.657Z,81.267,99480.6962890625
1616624727747,2021-03-24T22:26:37.660Z,81.307,99480.6962890625
1616624727788,2021-03-24T22:26:37.671Z,81.348,99480.6962890625
1616624727827,2021-03-24T22:26:37.673Z,81.387,99481.5322265625
1616624727868,2021-03-24T22:26:37.675Z,81.428,99481.5322265625
1616624727908,2021-03-24T22:26:37.687Z,81.468,99481.5322265625
1616624727949,2021-03-24T22:26:37.689Z,81.509,99481.5322265625
1616624727988,2021-03-24T22:26:37.691Z,81.548,99481.5322265625
1616624728029,2021-03-24T22:26:37.702Z,81.589,99481.5322265625
1616624728069,2021-03-24T22:26:37.704Z,81.62899999999999,99480.8681640625
1616624728110,2021-03-24T22:26:37.707Z,81.67,99480.8681640625
1616624728151,2021-03-24T22:26:37.717Z,81.711,99480.8681640625
1616624728191,2021-03-24T22:26:37.719Z,81.751,99480.8681640625
1616624728232,2021-03-24T22:26:37.731Z,81.792,99480.8681640625
1616624728271,2021-03-24T22:26:37.733Z,81.831,99480.8681640625
1616624728312,2021-03-24T22:26:37.735Z,81.872,99480.8681640625
1616624728352,2021-03-24T22:26:37.746Z,81.91199999999999,99480.8681640625
1616624728393,2021-03-24T22:26:37.749Z,81.95299999999999,99480.8681640625
1616624728432,2021-03-24T22:26:37.751Z,81.992,99480.8681640625
1616624728473,2021-03-24T22:26:37.762Z,82.03299999999999,99480.0244140625
1616624728513,2021-03-24T22:26:37.764Z,82.073,99480.0244140625
1616624728554,2021-03-24T22:26:37.766Z,82.11399999999999,99480.0244140625
1616624728593,2021-03-24T22:26:37.792Z,82.15299999999999,99480.0244140625
1616624728634,2021-03-24T22:26:37.794Z,82.194,99480.0244140625
1616624728674,2021-03-24T22:26:37.806Z,82.234,99480.8681640625
