epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624725211,2021-03-24T22:26:51.665Z,78.758,99483.6318359375
1616624725251,2021-03-24T22:26:51.680Z,78.798,99484.4599609375
1616624725290,2021-03-24T22:26:51.681Z,78.837,99484.4599609375
1616624725330,2021-03-24T22:26:51.696Z,78.877,99483.7958984375
1616624725369,2021-03-24T22:26:51.711Z,78.916,99483.7958984375
1616624725409,2021-03-24T22:26:51.725Z,78.956,99483.7958984375
1616624725447,2021-03-24T22:26:51.739Z,78.994,99483.7958984375
1616624725486,2021-03-24T22:26:51.755Z,79.033,99483.7958984375
1616624725526,2021-03-24T22:26:51.770Z,79.07300000000001,99483.7958984375
1616624725566,2021-03-24T22:26:51.786Z,79.113,99483.7958984375
1616624725605,2021-03-24T22:26:51.800Z,79.152,99483.7958984375
1616624725645,2021-03-24T22:26:51.815Z,79.192,99483.7958984375
1616624725684,2021-03-24T22:26:51.830Z,79.23100000000001,99483.7958984375
1616624725724,2021-03-24T22:26:51.889Z,79.271,99483.7958984375
1616624725762,2021-03-24T22:26:51.891Z,79.309,99483.7958984375
1616624725801,2021-03-24T22:26:51.906Z,79.348,99483.7958984375
1616624725841,2021-03-24T22:26:51.921Z,79.388,99483.1162109375
1616624725881,2021-03-24T22:26:51.935Z,79.428,99483.1162109375
1616624725920,2021-03-24T22:26:51.949Z,79.467,99483.1162109375
1616624725960,2021-03-24T22:26:51.951Z,79.507,99483.1162109375
1616624725999,2021-03-24T22:26:51.966Z,79.546,99483.1162109375
1616624726039,2021-03-24T22:26:51.996Z,79.586,99483.1162109375
1616624726077,2021-03-24T22:26:52.010Z,79.624,99483.1162109375
1616624726116,2021-03-24T22:26:52.025Z,79.663,99483.1162109375
1616624726156,2021-03-24T22:26:52.039Z,79.703,99482.4521484375
1616624726195,2021-03-24T22:26:52.041Z,79.742,99482.4521484375
1616624726235,2021-03-24T22:26:52.056Z,79.782,99483.1162109375
1616624726275,2021-03-24T22:26:52.070Z,79.822,99483.1162109375
1616624726314,2021-03-24T22:26:52.085Z,79.861,99483.1162109375
1616624726354,2021-03-24T22:26:52.099Z,79.90100000000001,99483.1162109375
1616624726392,2021-03-24T22:26:52.101Z,79.939,99483.1162109375
1616624726431,2021-03-24T22:26:52.116Z,79.97800000000001,99483.1162109375
1616624726471,2021-03-24T22:26:52.145Z,80.018,99483.1162109375
1616624726510,2021-03-24T22:26:52.159Z,80.057,99483.1162109375
1616624726550,2021-03-24T22:26:52.162Z,80.097,99483.1162109375
1616624726589,2021-03-24T22:26:52.176Z,80.13600000000001,99483.1162109375
1616624726629,2021-03-24T22:26:52.191Z,80.176,99483.1162109375
1616624726669,2021-03-24T22:26:52.205Z,80.21600000000001,99483.1162109375
1616624726707,2021-03-24T22:26:52.220Z,80.25399999999999,99483.1162109375
1616624726746,2021-03-24T22:26:52.222Z,80.293,99483.1162109375
1616624726786,2021-03-24T22:26:52.236Z,80.333,99483.1162109375
1616624726825,2021-03-24T22:26:52.251Z,80.372,99483.1162109375
1616624726865,2021-03-24T22:26:52.265Z,80.41199999999999,99482.4521484375
1616624726904,2021-03-24T22:26:52.279Z,80.45100000000001,99482.4521484375
1616624726944,2021-03-24T22:26:52.294Z,80.491,99482.4521484375
1616624726984,2021-03-24T22:26:52.296Z,80.531,99482.4521484375
1616624727022,2021-03-24T22:26:52.311Z,80.569,99483.1162109375
1616624727061,2021-03-24T22:26:52.326Z,80.608,99483.1162109375
1616624727101,2021-03-24T22:26:52.340Z,80.648,99482.4521484375
1616624727140,2021-03-24T22:26:52.354Z,80.687,99482.4521484375
1616624727180,2021-03-24T22:26:52.356Z,80.727,99482.4521484375
1616624727219,2021-03-24T22:26:52.371Z,80.766,99482.4521484375
1616624727259,2021-03-24T22:26:52.386Z,80.806,99482.4521484375
1616624727298,2021-03-24T22:26:52.400Z,80.845,99482.4521484375
1616624727337,2021-03-24T22:26:52.401Z,80.884,99482.4521484375
1616624727376,2021-03-24T22:26:52.416Z,80.923,99482.4521484375
1616624727416,2021-03-24T22:26:52.431Z,80.96300000000001,99482.4521484375
1616624727455,2021-03-24T22:26:52.445Z,81.002,99482.4521484375
1616624727495,2021-03-24T22:26:52.459Z,81.042,99483.1162109375
1616624727534,2021-03-24T22:26:52.462Z,81.081,99483.1162109375
1616624727574,2021-03-24T22:26:52.477Z,81.12100000000001,99483.1162109375
1616624727613,2021-03-24T22:26:52.491Z,81.16,99483.1162109375
1616624727651,2021-03-24T22:26:52.505Z,81.19800000000001,99483.1162109375
1616624727691,2021-03-24T22:26:52.520Z,81.238,99483.1162109375
1616624727731,2021-03-24T22:26:52.550Z,81.278,99483.1162109375
1616624727770,2021-03-24T22:26:52.552Z,81.317,99483.1162109375
1616624727810,2021-03-24T22:26:52.566Z,81.357,99483.1162109375
1616624727849,2021-03-24T22:26:52.580Z,81.396,99483.1162109375
1616624727889,2021-03-24T22:26:52.595Z,81.436,99482.4521484375
1616624727928,2021-03-24T22:26:52.609Z,81.475,99482.4521484375
1616624727966,2021-03-24T22:26:52.612Z,81.513,99483.1162109375
1616624728006,2021-03-24T22:26:52.626Z,81.553,99483.1162109375
1616624728046,2021-03-24T22:26:52.641Z,81.593,99483.1162109375
1616624728085,2021-03-24T22:26:52.655Z,81.632,99483.1162109375
1616624728125,2021-03-24T22:26:52.670Z,81.672,99483.1162109375
1616624728164,2021-03-24T22:26:52.672Z,81.711,99483.1162109375
1616624728202,2021-03-24T22:26:52.686Z,81.749,99482.4521484375
1616624728242,2021-03-24T22:26:52.701Z,81.789,99482.4521484375
1616624728281,2021-03-24T22:26:52.715Z,81.828,99483.1162109375
1616624728321,2021-03-24T22:26:52.729Z,81.868,99483.1162109375
1616624728360,2021-03-24T22:26:52.744Z,81.907,99483.1162109375
1616624728400,2021-03-24T22:26:52.747Z,81.947,99483.1162109375
1616624728440,2021-03-24T22:26:52.761Z,81.98700000000001,99483.1162109375
1616624728479,2021-03-24T22:26:52.775Z,82.02600000000001,99483.1162109375
1616624728517,2021-03-24T22:26:52.790Z,82.064,99483.1162109375
1616624728557,2021-03-24T22:26:52.805Z,82.104,99483.1162109375
1616624728596,2021-03-24T22:26:52.806Z,82.14299999999999,99483.1162109375
