epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179738680,2021-02-13T01:30:06.349Z,104.715,99588.86588541669
1613179738719,2021-02-13T01:30:06.363Z,104.75399999999999,99588.86588541669
1613179738759,2021-02-13T01:30:06.392Z,104.794,99588.86588541669
1613179738798,2021-02-13T01:30:06.394Z,104.833,99588.86588541669
1613179738838,2021-02-13T01:30:06.408Z,104.87299999999999,99588.86588541669
1613179738877,2021-02-13T01:30:06.452Z,104.912,99588.86588541669
1613179738917,2021-02-13T01:30:06.467Z,104.95200000000001,99588.86588541669
1613179738955,2021-02-13T01:30:06.482Z,104.99,99588.86588541669
1613179738995,2021-02-13T01:30:06.497Z,105.03,99588.02213541669
1613179739034,2021-02-13T01:30:06.512Z,105.069,99588.02213541669
1613179739074,2021-02-13T01:30:06.527Z,105.109,99588.86588541669
1613179739113,2021-02-13T01:30:06.557Z,105.148,99588.86588541669
1613179739153,2021-02-13T01:30:06.572Z,105.18799999999999,99588.86588541669
1613179739192,2021-02-13T01:30:06.587Z,105.227,99588.86588541669
1613179739232,2021-02-13T01:30:06.603Z,105.26700000000001,99588.86588541669
1613179739270,2021-02-13T01:30:06.617Z,105.305,99589.53776041669
1613179739309,2021-02-13T01:30:06.619Z,105.344,99589.53776041669
1613179739349,2021-02-13T01:30:06.633Z,105.384,99589.53776041669
1613179739389,2021-02-13T01:30:06.647Z,105.42399999999999,99589.53776041669
1613179739428,2021-02-13T01:30:06.662Z,105.463,99589.53776041669
1613179739468,2021-02-13T01:30:06.677Z,105.50299999999999,99589.53776041669
1613179739507,2021-02-13T01:30:06.709Z,105.542,99588.86588541669
1613179739547,2021-02-13T01:30:06.752Z,105.58200000000001,99588.86588541669
1613179739585,2021-02-13T01:30:06.767Z,105.62,99588.86588541669
1613179739624,2021-02-13T01:30:06.769Z,105.65899999999999,99588.86588541669
1613179739664,2021-02-13T01:30:06.784Z,105.699,99588.86588541669
1613179739704,2021-02-13T01:30:06.798Z,105.73899999999999,99588.86588541669
1613179739743,2021-02-13T01:30:06.812Z,105.77799999999999,99588.86588541669
1613179739783,2021-02-13T01:30:06.827Z,105.818,99588.86588541669
1613179739822,2021-02-13T01:30:06.842Z,105.85700000000001,99589.53776041669
1613179739860,2021-02-13T01:30:06.844Z,105.895,99589.53776041669
1613179739900,2021-02-13T01:30:06.858Z,105.935,99589.53776041669
1613179739939,2021-02-13T01:30:06.872Z,105.97399999999999,99589.53776041669
1613179739979,2021-02-13T01:30:06.888Z,106.014,99589.53776041669
1613179740018,2021-02-13T01:30:06.902Z,106.053,99589.53776041669
1613179740058,2021-02-13T01:30:06.904Z,106.09299999999999,99589.53776041669
1613179740098,2021-02-13T01:30:06.918Z,106.133,99589.53776041669
1613179740137,2021-02-13T01:30:06.947Z,106.17200000000001,99589.53776041669
1613179740175,2021-02-13T01:30:06.949Z,106.21,99589.53776041669
1613179740215,2021-02-13T01:30:06.963Z,106.25,99589.53776041669
1613179740254,2021-02-13T01:30:07.007Z,106.289,99589.53776041669
1613179740294,2021-02-13T01:30:07.022Z,106.329,99589.53776041669
1613179740333,2021-02-13T01:30:07.024Z,106.368,99589.53776041669
1613179740373,2021-02-13T01:30:07.038Z,106.40799999999999,99589.53776041669
1613179740413,2021-02-13T01:30:07.084Z,106.448,99589.53776041669
1613179740452,2021-02-13T01:30:07.112Z,106.48700000000001,99589.53776041669
1613179740490,2021-02-13T01:30:07.127Z,106.525,99589.53776041669
1613179740530,2021-02-13T01:30:07.142Z,106.565,99589.53776041669
1613179740569,2021-02-13T01:30:07.157Z,106.604,99589.53776041669
1613179740609,2021-02-13T01:30:07.159Z,106.64399999999999,99589.53776041669
1613179740648,2021-02-13T01:30:07.173Z,106.68299999999999,99589.53776041669
1613179740688,2021-02-13T01:30:07.188Z,106.723,99589.53776041669
1613179740727,2021-02-13T01:30:07.202Z,106.762,99589.53776041669
1613179740767,2021-02-13T01:30:07.217Z,106.802,99589.53776041669
1613179740805,2021-02-13T01:30:07.219Z,106.84,99589.53776041669
1613179740845,2021-02-13T01:30:07.248Z,106.88,99589.53776041669
1613179740884,2021-02-13T01:30:07.262Z,106.919,99589.53776041669
1613179740924,2021-02-13T01:30:07.277Z,106.959,99589.53776041669
1613179740963,2021-02-13T01:30:07.279Z,106.99799999999999,99589.53776041669
1613179741003,2021-02-13T01:30:07.308Z,107.038,99589.53776041669
1613179741042,2021-02-13T01:30:07.322Z,107.07700000000001,99589.53776041669
