epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179739854,2021-02-13T01:29:58.068Z,105.902,0.04471544921398163,0.27371275424957275,0.04878048971295357
1613179739893,2021-02-13T01:29:58.070Z,105.941,0.1666666716337204,-0.09214092046022417,0.04878048971295357
1613179739933,2021-02-13T01:29:58.084Z,105.98100000000001,0.4105691015720368,-0.15311653912067413,0.10975609719753264
1613179739972,2021-02-13T01:29:58.099Z,106.02,0.4715447127819061,-0.09214092046022417,-0.012195122428238392
1613179740013,2021-02-13T01:29:58.113Z,106.061,0.5934959650039673,-0.15311653912067413,0.10975609719753264
1613179740053,2021-02-13T01:29:58.143Z,106.101,0.28861787915229803,-0.031165312975645062,0.04878048971295357
1613179740092,2021-02-13T01:29:58.145Z,106.14,0.4105691015720368,-0.15311653912067413,-0.012195122428238392
1613179740132,2021-02-13T01:29:58.160Z,106.18,0.4715447127819061,-0.2750677466392517,-0.012195122428238392
1613179740172,2021-02-13T01:29:58.174Z,106.22,0.5325203537940979,0.02981029823422432,0.04878048971295357
1613179740213,2021-02-13T01:29:58.189Z,106.26100000000001,0.5934959650039673,-0.15311653912067413,0.10975609719753264
1613179740252,2021-02-13T01:29:58.203Z,106.3,0.34959349036216736,-0.031165312975645062,0.10975609719753264
1613179740292,2021-02-13T01:29:58.218Z,106.34,0.04471544921398163,0.090785913169384,0.04878048971295357
1613179740331,2021-02-13T01:29:58.220Z,106.37899999999999,0.1666666716337204,-0.15311653912067413,-0.012195122428238392
1613179740371,2021-02-13T01:29:58.234Z,106.419,-0.13821138441562653,0.3956639766693115,0.10975609719753264
1613179740410,2021-02-13T01:29:58.248Z,106.458,-0.016260163858532906,-0.031165312975645062,0.10975609719753264
1613179740451,2021-02-13T01:29:58.263Z,106.499,-0.016260163858532906,-0.15311653912067413,0.17073170840740204
1613179740491,2021-02-13T01:29:58.278Z,106.539,0.04471544921398163,0.090785913169384,0.04878048971295357
1613179740530,2021-02-13T01:29:58.280Z,106.57799999999999,0.1666666716337204,-0.09214092046022417,0.10975609719753264
1613179740570,2021-02-13T01:29:58.294Z,106.618,0.22764228284358975,-0.09214092046022417,0.04878048971295357
1613179740609,2021-02-13T01:29:58.309Z,106.65700000000001,0.4715447127819061,0.090785913169384,-0.0731707364320755
1613179740651,2021-02-13T01:29:58.323Z,106.699,0.22764228284358975,-0.15311653912067413,0.04878048971295357
1613179740690,2021-02-13T01:29:58.338Z,106.738,0.4105691015720368,-0.3360433578491211,0.23170731961727145
1613179740730,2021-02-13T01:29:58.353Z,106.77799999999999,0.28861787915229803,0.090785913169384,0.04878048971295357
1613179740769,2021-02-13T01:29:58.355Z,106.81700000000001,0.5934959650039673,-0.15311653912067413,0.10975609719753264
1613179740809,2021-02-13T01:29:58.369Z,106.85700000000001,0.6544715762138367,-0.3970189690589905,0.17073170840740204
1613179740848,2021-02-13T01:29:58.383Z,106.896,0.7764227986335754,-0.031165312975645062,0.10975609719753264
1613179740889,2021-02-13T01:29:58.399Z,106.93700000000001,0.7764227986335754,-0.15311653912067413,0.04878048971295357
1613179740929,2021-02-13T01:29:58.413Z,106.977,0.7154471874237059,-0.09214092046022417,0.10975609719753264
1613179740968,2021-02-13T01:29:58.415Z,107.016,0.6544715762138367,-0.09214092046022417,0.17073170840740204
1613179741008,2021-02-13T01:29:58.429Z,107.056,0.6544715762138367,-0.15311653912067413,0.10975609719753264
1613179741047,2021-02-13T01:29:58.445Z,107.095,0.6544715762138367,-0.031165312975645062,0.04878048971295357
1613179741088,2021-02-13T01:29:58.459Z,107.13600000000001,0.8373984098434448,-0.21409215033054352,-0.012195122428238392
1613179741128,2021-02-13T01:29:58.473Z,107.176,0.8373984098434448,-0.031165312975645062,0.10975609719753264
1613179741168,2021-02-13T01:29:58.475Z,107.21600000000001,0.34959349036216736,0.21273712813854215,0.04878048971295357
1613179741207,2021-02-13T01:29:58.490Z,107.255,0.22764228284358975,-0.031165312975645062,0.04878048971295357
1613179741247,2021-02-13T01:29:58.504Z,107.295,0.28861787915229803,-0.21409215033054352,0.04878048971295357
1613179741288,2021-02-13T01:29:58.519Z,107.336,1.142276406288147,-0.4579945802688599,-0.19512195885181427
1613179741327,2021-02-13T01:29:58.533Z,107.375,1.4471544027328491,0.6395664215087891,-0.9878048300743104
1613179741367,2021-02-13T01:29:58.548Z,107.415,2.727642297744751,1.1883468627929688,-0.9268292784690856
1613179741406,2021-02-13T01:29:58.550Z,107.454,4.67886209487915,-1.921409249305725,-0.621951162815094
1613179741446,2021-02-13T01:29:58.564Z,107.494,5.8373985290527335,-3.93360447883606,0.10975609719753264
1613179741485,2021-02-13T01:29:58.578Z,107.53299999999999,0.4715447127819061,-10.945799827575684,0.8414634466171265
1613179741526,2021-02-13T01:29:58.594Z,107.574,-3.308943033218384,-25.27506828308105,0.292682945728302
1613179741566,2021-02-13T01:29:58.608Z,107.61399999999999,-0.9918699264526368,-40.70189666748047,-1.2317073345184326
1613179741606,2021-02-13T01:29:58.610Z,107.654,9.434959411621094,-44.72628784179688,-0.0731707364320755
1613179741645,2021-02-13T01:29:58.624Z,107.693,27.91057014465332,-66.73847961425781,5.536585330963135
1613179741685,2021-02-13T01:29:58.639Z,107.73299999999999,30.044715881347656,-62.71409225463867,-0.2560975551605225
1613179741726,2021-02-13T01:29:58.653Z,107.774,27.23983764648437,-37.34823989868164,1.1463414430618286
1613179741765,2021-02-13T01:29:58.668Z,107.81299999999999,24.313007354736328,-11.677507400512695,0.7195122241973877
1613179741805,2021-02-13T01:29:58.670Z,107.853,23.886178970336914,-7.775067806243896,-0.5609756112098694
1613179741844,2021-02-13T01:29:58.685Z,107.89200000000001,23.03252029418945,-9.78726291656494,-1.2317073345184326
1613179741884,2021-02-13T01:29:58.699Z,107.932,23.33739852905273,-5.214092254638672,-1.2317073345184326
1613179741923,2021-02-13T01:29:58.713Z,107.971,24.252033233642575,-3.262872695922852,-0.2560975551605225
1613179741964,2021-02-13T01:29:58.728Z,108.012,23.39837455749512,-3.262872695922852,0.17073170840740204
1613179742004,2021-02-13T01:29:58.744Z,108.052,22.727642059326172,-4.543360710144043,-0.9878048300743104
1613179742044,2021-02-13T01:29:58.758Z,108.09200000000001,22.23983764648437,-5.092141151428223,-0.7439023852348328
1613179742083,2021-02-13T01:29:58.760Z,108.131,21.56910514831543,-3.3238484859466557,0.23170731961727145
1613179742123,2021-02-13T01:29:58.774Z,108.171,20.59349632263184,-3.5677509307861333,0.6585366129875183
1613179742164,2021-02-13T01:29:58.789Z,108.212,19.313007354736328,-3.872628927230835,-1.0487805604934692
1613179742203,2021-02-13T01:29:58.804Z,108.251,18.459348678588867,-5.579946041107178,-0.5609756112098694
1613179742243,2021-02-13T01:29:58.818Z,108.291,18.032520294189453,-4.726287364959717,0.3536585569381714
1613179742282,2021-02-13T01:29:58.851Z,108.33,17.361787796020508,-4.848238468170166,0.5365853905677795
1613179742322,2021-02-13T01:29:58.864Z,108.37,17.178861618041992,-6.2506775856018075,0.4146341681480408
1613179742363,2021-02-13T01:29:58.879Z,108.411,17.361787796020508,-8.140921592712402,0.5975610017776489
1613179742402,2021-02-13T01:29:58.893Z,108.45,17.849594116210938,-6.555555820465088,1.3902438879013062
1613179742442,2021-02-13T01:29:58.908Z,108.49,17.05691146850586,-3.5067751407623287,0.5365853905677795
1613179742482,2021-02-13T01:29:58.910Z,108.53,15.654471397399902,-4.787262916564941,0.04878048971295357
1613179742521,2021-02-13T01:29:58.925Z,108.569,14.92276382446289,-4.909214496612549,0.5365853905677795
1613179742561,2021-02-13T01:29:58.939Z,108.609,14.556910514831545,-2.9579946994781494,0.4756097793579102
1613179742602,2021-02-13T01:29:58.953Z,108.65,13.703251838684082,-1.6165311336517334,-0.012195122428238392
1613179742641,2021-02-13T01:29:58.968Z,108.689,13.276422500610352,-2.4092142581939697,-0.5609756112098694
1613179742681,2021-02-13T01:29:58.983Z,108.729,13.459349632263185,-1.6165311336517334,-0.7439023852348328
1613179742720,2021-02-13T01:29:58.985Z,108.76799999999999,13.764227867126465,0.02981029823422432,-0.19512195885181427
1613179742760,2021-02-13T01:29:58.999Z,108.80799999999999,14.80081272125244,-0.5799458026885986,0.9634146690368652
