epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179739854,2021-02-13T01:29:58.068Z,105.902,0.4139515161514282,0.8721479773521423,-0.16466175019741058
1613179739893,2021-02-13T01:29:58.070Z,105.941,0.4134632349014282,0.8709272742271423,-0.16246448457241058
1613179739933,2021-02-13T01:29:58.084Z,105.98100000000001,0.4124866724014282,0.8697065711021423,-0.16246448457241058
1613179739972,2021-02-13T01:29:58.099Z,106.02,0.4146839380264282,0.8719038367271423,-0.16295276582241058
1613179740013,2021-02-13T01:29:58.113Z,106.061,0.4141956567764282,0.8716596961021423,-0.16612659394741058
1613179740053,2021-02-13T01:29:58.143Z,106.101,0.4171253442764282,0.8723921179771423,-0.16368518769741058
1613179740092,2021-02-13T01:29:58.145Z,106.14,0.4122425317764282,0.8716596961021423,-0.16490589082241058
1613179740132,2021-02-13T01:29:58.160Z,106.18,0.4137073755264282,0.8689741492271423,-0.16392932832241058
1613179740172,2021-02-13T01:29:58.174Z,106.22,0.4166370630264282,0.8697065711021423,-0.16392932832241058
1613179740213,2021-02-13T01:29:58.189Z,106.26100000000001,0.4124866724014282,0.8699507117271423,-0.16734729707241058
1613179740252,2021-02-13T01:29:58.203Z,106.3,0.4151722192764282,0.8716596961021423,-0.16637073457241058
1613179740292,2021-02-13T01:29:58.218Z,106.34,0.4139515161514282,0.8692182898521423,-0.16661487519741058
1613179740331,2021-02-13T01:29:58.220Z,106.37899999999999,0.4144397974014282,0.8704389929771423,-0.16490589082241058
1613179740371,2021-02-13T01:29:58.234Z,106.419,0.4134632349014282,0.8704389929771423,-0.16759143769741058
1613179740410,2021-02-13T01:29:58.248Z,106.458,0.4122425317764282,0.8706831336021423,-0.16539417207241058
1613179740451,2021-02-13T01:29:58.263Z,106.499,0.4137073755264282,0.8721479773521423,-0.16612659394741058
1613179740491,2021-02-13T01:29:58.278Z,106.539,0.4154163599014282,0.8706831336021423,-0.16710315644741058
1613179740530,2021-02-13T01:29:58.280Z,106.57799999999999,0.4146839380264282,0.8699507117271423,-0.16685901582241058
1613179740570,2021-02-13T01:29:58.294Z,106.618,0.4144397974014282,0.8697065711021423,-0.16661487519741058
1613179740609,2021-02-13T01:29:58.309Z,106.65700000000001,0.4137073755264282,0.8706831336021423,-0.16832385957241058
1613179740651,2021-02-13T01:29:58.323Z,106.699,0.4119983911514282,0.8697065711021423,-0.16661487519741058
1613179740690,2021-02-13T01:29:58.338Z,106.738,0.4156605005264282,0.8706831336021423,-0.16930042207241058
1613179740730,2021-02-13T01:29:58.353Z,106.77799999999999,0.4144397974014282,0.8684858679771423,-0.16466175019741058
1613179740769,2021-02-13T01:29:58.355Z,106.81700000000001,0.4146839380264282,0.8692182898521423,-0.17052112519741058
1613179740809,2021-02-13T01:29:58.369Z,106.85700000000001,0.4149280786514282,0.8694624304771423,-0.16905628144741058
1613179740848,2021-02-13T01:29:58.383Z,106.896,0.4149280786514282,0.8699507117271423,-0.17125354707241058
1613179740889,2021-02-13T01:29:58.399Z,106.93700000000001,0.4149280786514282,0.8701948523521423,-0.16905628144741058
1613179740929,2021-02-13T01:29:58.413Z,106.977,0.4144397974014282,0.8687300086021423,-0.17027698457241058
1613179740968,2021-02-13T01:29:58.415Z,107.016,0.4154163599014282,0.8672651648521423,-0.16930042207241058
1613179741008,2021-02-13T01:29:58.429Z,107.056,0.4168812036514282,0.8679975867271423,-0.16978870332241058
1613179741047,2021-02-13T01:29:58.445Z,107.095,0.4149280786514282,0.8694624304771423,-0.17198596894741058
1613179741088,2021-02-13T01:29:58.459Z,107.13600000000001,0.4146839380264282,0.8692182898521423,-0.17125354707241058
1613179741128,2021-02-13T01:29:58.473Z,107.176,0.4151722192764282,0.8709272742271423,-0.17491565644741058
1613179741168,2021-02-13T01:29:58.475Z,107.21600000000001,0.4151722192764282,0.8679975867271423,-0.17076526582241058
1613179741207,2021-02-13T01:29:58.490Z,107.255,0.4144397974014282,0.8699507117271423,-0.17418323457241058
1613179741247,2021-02-13T01:29:58.504Z,107.295,0.4156605005264282,0.8655561804771423,-0.17076526582241058
1613179741288,2021-02-13T01:29:58.519Z,107.336,0.4171253442764282,0.8631147742271423,-0.18394885957241056
1613179741327,2021-02-13T01:29:58.533Z,107.375,0.4154163599014282,0.8662886023521423,-0.17467151582241058
1613179741367,2021-02-13T01:29:58.548Z,107.415,0.4051624536514282,0.8660444617271423,-0.16466175019741058
1613179741406,2021-02-13T01:29:58.550Z,107.454,0.4061390161514282,0.8670210242271423,-0.17686878144741058
1613179741446,2021-02-13T01:29:58.564Z,107.494,0.4088245630264282,0.8706831336021423,-0.18785510957241056
1613179741485,2021-02-13T01:29:58.578Z,107.53299999999999,0.4022327661514282,0.8723921179771423,-0.19810901582241056
1613179741526,2021-02-13T01:29:58.594Z,107.574,0.3971058130264282,0.8682417273521423,-0.21690784394741056
1613179741566,2021-02-13T01:29:58.608Z,107.61399999999999,0.4156605005264282,0.8689741492271423,-0.22423206269741056
1613179741606,2021-02-13T01:29:58.610Z,107.654,0.3502308130264282,0.7403120398521423,-0.4861949682235718
1613179741645,2021-02-13T01:29:58.624Z,107.693,0.3768421411514282,0.8318647742271423,-0.2691539525985718
1613179741685,2021-02-13T01:29:58.639Z,107.73299999999999,0.4356800317764282,0.9217085242271424,-0.11510121077299118
1613179741726,2021-02-13T01:29:58.653Z,107.774,0.4132190942764282,0.9014448523521424,-0.19859729707241056
1613179741765,2021-02-13T01:29:58.668Z,107.81299999999999,0.3712269067764282,0.8328413367271423,-0.3331187963485718
1613179741805,2021-02-13T01:29:58.670Z,107.853,0.3682972192764282,0.8347944617271423,-0.3443492650985718
1613179741844,2021-02-13T01:29:58.685Z,107.89200000000001,0.3795276880264282,0.8379682898521423,-0.3511852025985718
1613179741884,2021-02-13T01:29:58.699Z,107.932,0.3541370630264282,0.8267378211021423,-0.3782848119735718
1613179741923,2021-02-13T01:29:58.713Z,107.971,0.3548694849014282,0.8147749304771423,-0.4088023900985718
1613179741964,2021-02-13T01:29:58.728Z,108.012,0.3702503442764282,0.8203901648521423,-0.4144176244735718
1613179742004,2021-02-13T01:29:58.744Z,108.052,0.3538929224014282,0.8086714148521423,-0.4371227025985718
1613179742044,2021-02-13T01:29:58.758Z,108.09200000000001,0.3458362817764282,0.7918257117271423,-0.4471324682235718
1613179742083,2021-02-13T01:29:58.760Z,108.131,0.3468128442764282,0.7893843054771423,-0.4673961400985718
1613179742123,2021-02-13T01:29:58.774Z,108.171,0.3714710474014282,0.7976850867271423,-0.4810680150985718
1613179742164,2021-02-13T01:29:58.789Z,108.212,0.3446155786514282,0.7786421179771423,-0.4898570775985718
1613179742203,2021-02-13T01:29:58.804Z,108.251,0.3463245630264282,0.7649702429771423,-0.4998668432235718
1613179742243,2021-02-13T01:29:58.818Z,108.291,0.3487659692764282,0.7622846961021423,-0.5206187963485718
1613179742282,2021-02-13T01:29:58.851Z,108.33,0.3504749536514282,0.7588667273521423,-0.5233043432235718
1613179742322,2021-02-13T01:29:58.864Z,108.37,0.3363147974014282,0.7405561804771423,-0.5474742650985718
1613179742363,2021-02-13T01:29:58.879Z,108.411,0.3494983911514282,0.7471479773521423,-0.5418590307235718
1613179742402,2021-02-13T01:29:58.893Z,108.45,0.3311878442764282,0.7378706336021423,-0.5621227025985718
1613179742442,2021-02-13T01:29:58.908Z,108.49,0.3560901880264282,0.7605757117271423,-0.5506480932235718
1613179742482,2021-02-13T01:29:58.910Z,108.53,0.3302112817764282,0.7176069617271423,-0.5831187963485718
1613179742521,2021-02-13T01:29:58.925Z,108.569,0.3324085474014282,0.7163862586021423,-0.5848277807235718
1613179742561,2021-02-13T01:29:58.939Z,108.609,0.3375355005264282,0.7171186804771423,-0.5804332494735718
1613179742602,2021-02-13T01:29:58.953Z,108.65,0.3311878442764282,0.7146772742271423,-0.5950816869735718
1613179742641,2021-02-13T01:29:58.968Z,108.689,0.3267933130264282,0.7000288367271423,-0.6006969213485718
1613179742681,2021-02-13T01:29:58.983Z,108.729,0.3228870630264282,0.6973432898521423,-0.6129039525985718
1613179742720,2021-02-13T01:29:58.985Z,108.76799999999999,0.3206897974014282,0.6858686804771423,-0.6182750463485718
1613179742760,2021-02-13T01:29:58.999Z,108.80799999999999,0.3328968286514282,0.6802534461021423,-0.6263316869735718
1613179742801,2021-02-13T01:29:59.013Z,108.84899999999999,0.3248401880264282,0.6848921179771423,-0.6265758275985718
1613179742840,2021-02-13T01:29:59.028Z,108.88799999999999,0.3302112817764282,0.6678022742271423,-0.6419566869735718
1613179742880,2021-02-13T01:29:59.043Z,108.928,0.3297230005264282,0.6570600867271423,-0.6536754369735718
1613179742920,2021-02-13T01:29:59.045Z,108.96799999999999,0.3321644067764282,0.6614546179771423,-0.6588023900985718
1613179742959,2021-02-13T01:29:59.059Z,109.007,0.3360706567764282,0.6497358679771423,-0.6607555150985718
1613179742999,2021-02-13T01:29:59.074Z,109.04700000000001,0.3319202661514282,0.6407026648521423,-0.6734508275985718
1613179743040,2021-02-13T01:29:59.089Z,109.088,0.3263050317764282,0.6331343054771423,-0.6805309057235718
1613179743079,2021-02-13T01:29:59.103Z,109.12700000000001,0.3319202661514282,0.6228803992271423,-0.6866344213485718
1613179743119,2021-02-13T01:29:59.105Z,109.167,0.3314319849014282,0.6177534461021423,-0.6951793432235718
