epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179739854,2021-02-13T01:29:58.068Z,105.902,99580.111328125
1613179739893,2021-02-13T01:29:58.070Z,105.941,99580.111328125
1613179739933,2021-02-13T01:29:58.084Z,105.98100000000001,99580.111328125
1613179739972,2021-02-13T01:29:58.099Z,106.02,99580.111328125
1613179740013,2021-02-13T01:29:58.113Z,106.061,99580.111328125
1613179740053,2021-02-13T01:29:58.143Z,106.101,99580.111328125
1613179740092,2021-02-13T01:29:58.145Z,106.14,99580.111328125
1613179740132,2021-02-13T01:29:58.160Z,106.18,99580.111328125
1613179740172,2021-02-13T01:29:58.174Z,106.22,99580.111328125
1613179740213,2021-02-13T01:29:58.189Z,106.26100000000001,99580.111328125
1613179740252,2021-02-13T01:29:58.203Z,106.3,99580.111328125
1613179740292,2021-02-13T01:29:58.218Z,106.34,99579.236328125
1613179740331,2021-02-13T01:29:58.220Z,106.37899999999999,99579.236328125
1613179740371,2021-02-13T01:29:58.234Z,106.419,99579.236328125
1613179740410,2021-02-13T01:29:58.248Z,106.458,99579.236328125
1613179740451,2021-02-13T01:29:58.263Z,106.499,99579.236328125
1613179740491,2021-02-13T01:29:58.278Z,106.539,99579.236328125
1613179740530,2021-02-13T01:29:58.280Z,106.57799999999999,99579.236328125
1613179740570,2021-02-13T01:29:58.294Z,106.618,99579.236328125
1613179740609,2021-02-13T01:29:58.309Z,106.65700000000001,99579.236328125
1613179740651,2021-02-13T01:29:58.323Z,106.699,99580.111328125
1613179740690,2021-02-13T01:29:58.338Z,106.738,99580.111328125
1613179740730,2021-02-13T01:29:58.353Z,106.77799999999999,99580.111328125
1613179740769,2021-02-13T01:29:58.355Z,106.81700000000001,99580.111328125
1613179740809,2021-02-13T01:29:58.369Z,106.85700000000001,99580.111328125
1613179740848,2021-02-13T01:29:58.383Z,106.896,99580.111328125
1613179740889,2021-02-13T01:29:58.399Z,106.93700000000001,99580.111328125
1613179740929,2021-02-13T01:29:58.413Z,106.977,99580.111328125
1613179740968,2021-02-13T01:29:58.415Z,107.016,99580.111328125
1613179741008,2021-02-13T01:29:58.429Z,107.056,99580.111328125
1613179741047,2021-02-13T01:29:58.445Z,107.095,99580.111328125
1613179741088,2021-02-13T01:29:58.459Z,107.13600000000001,99580.111328125
1613179741128,2021-02-13T01:29:58.473Z,107.176,99580.111328125
1613179741168,2021-02-13T01:29:58.475Z,107.21600000000001,99580.111328125
1613179741207,2021-02-13T01:29:58.490Z,107.255,99580.111328125
1613179741247,2021-02-13T01:29:58.504Z,107.295,99580.111328125
1613179741288,2021-02-13T01:29:58.519Z,107.336,99579.455078125
