epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093403977,2021-02-23T15:18:44.305Z,0.077,97781.578125
1614093404055,2021-02-23T15:18:44.321Z,0.155,97780.890625
1614093404132,2021-02-23T15:18:44.349Z,0.232,97781.65625
1614093404210,2021-02-23T15:18:44.366Z,0.31,97781.65625
1614093404287,2021-02-23T15:18:44.395Z,0.387,97780.96875
1614093404365,2021-02-23T15:18:44.439Z,0.465,97780.96875
1614093404443,2021-02-23T15:18:44.456Z,0.543,97780.28125
1614093404520,2021-02-23T15:18:44.500Z,0.62,97780.359375
1614093404598,2021-02-23T15:18:44.516Z,0.698,97779.671875
1614093404676,2021-02-23T15:18:44.545Z,0.776,97779.671875
1614093404753,2021-02-23T15:18:44.604Z,0.853,97779.75
1614093404831,2021-02-23T15:18:44.634Z,0.931,97780.515625
1614093404909,2021-02-23T15:18:44.651Z,1.009,97779.828125
1614093404986,2021-02-23T15:18:44.680Z,1.086,97779.140625
1614093405064,2021-02-23T15:18:44.709Z,1.164,97779.140625
1614093405141,2021-02-23T15:18:44.740Z,1.241,97779.21875
1614093405219,2021-02-23T15:18:44.769Z,1.319,97779.21875
1614093405297,2021-02-23T15:18:44.785Z,1.397,97778.53125
1614093405374,2021-02-23T15:18:44.816Z,1.474,97779.2734375
1614093405452,2021-02-23T15:18:44.860Z,1.552,97778.5859375
1614093405530,2021-02-23T15:18:44.889Z,1.63,97778.5859375
1614093405607,2021-02-23T15:18:44.905Z,1.707,97777.890625
1614093405685,2021-02-23T15:18:44.964Z,1.785,97778.6640625
1614093405764,2021-02-23T15:18:45.009Z,1.864,97778.6640625
1614093405842,2021-02-23T15:18:45.040Z,1.942,97778.6640625
1614093405919,2021-02-23T15:18:45.069Z,2.019,97777.9765625
1614093405997,2021-02-23T15:18:45.085Z,2.097,97778.75
1614093406075,2021-02-23T15:18:45.115Z,2.175,97778.75
1614093406152,2021-02-23T15:18:45.159Z,2.252,97778.75
1614093406230,2021-02-23T15:18:45.190Z,2.33,97778.0625
1614093406307,2021-02-23T15:18:45.206Z,2.407,97778.0625
1614093406385,2021-02-23T15:18:45.234Z,2.485,97778.140625
1614093406463,2021-02-23T15:18:45.264Z,2.563,97778.140625
1614093406540,2021-02-23T15:18:45.281Z,2.64,97778.140625
1614093406618,2021-02-23T15:18:45.310Z,2.718,97777.453125
1614093406696,2021-02-23T15:18:45.326Z,2.796,97777.453125
1614093406773,2021-02-23T15:18:45.370Z,2.873,97777.453125
1614093406851,2021-02-23T15:18:45.414Z,2.951,97777.453125
1614093406929,2021-02-23T15:18:45.431Z,3.029,97778.21875
