epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614093403925,2021-02-23T15:16:43.926Z,0,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093403940,2021-02-23T15:16:43.940Z,0.015,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093403970,2021-02-23T15:16:43.970Z,0.045,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093403985,2021-02-23T15:16:43.986Z,0.06,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093403999,2021-02-23T15:16:44.000Z,0.074,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404015,2021-02-23T15:16:44.015Z,0.09,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404060,2021-02-23T15:16:44.060Z,0.135,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404061,2021-02-23T15:16:44.061Z,0.136,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404074,2021-02-23T15:16:44.075Z,0.149,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404105,2021-02-23T15:16:44.105Z,0.18,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404120,2021-02-23T15:16:44.120Z,0.195,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404135,2021-02-23T15:16:44.135Z,0.21,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404165,2021-02-23T15:16:44.165Z,0.24,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404179,2021-02-23T15:16:44.181Z,0.254,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404195,2021-02-23T15:16:44.195Z,0.27,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404225,2021-02-23T15:16:44.225Z,0.3,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404240,2021-02-23T15:16:44.240Z,0.315,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404254,2021-02-23T15:16:44.255Z,0.329,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404269,2021-02-23T15:16:44.270Z,0.344,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404300,2021-02-23T15:16:44.300Z,0.375,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404315,2021-02-23T15:16:44.315Z,0.39,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404330,2021-02-23T15:16:44.330Z,0.405,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404360,2021-02-23T15:16:44.360Z,0.435,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404375,2021-02-23T15:16:44.375Z,0.45,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404390,2021-02-23T15:16:44.390Z,0.465,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404419,2021-02-23T15:16:44.420Z,0.494,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404449,2021-02-23T15:16:44.449Z,0.524,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404450,2021-02-23T15:16:44.450Z,0.525,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404480,2021-02-23T15:16:44.480Z,0.555,0.31668104901915994,-0.6162140805988029,-0.719677072019886,-0.04536774264585325
1614093404495,2021-02-23T15:16:44.495Z,0.57,0.3167037223769634,-0.6162024456127816,-0.7196787268406628,-0.04534124376773523
1614093404510,2021-02-23T15:16:44.510Z,0.585,0.3166718825332424,-0.6162188155525884,-0.7196763773406125,-0.04537843176785146
1614093404540,2021-02-23T15:16:44.540Z,0.615,0.3166718825332424,-0.6162188155525884,-0.7196763773406125,-0.04537843176785146
1614093404555,2021-02-23T15:16:44.555Z,0.63,0.3165984795989898,-0.6162565456398982,-0.7196709537273275,-0.04546417306832728
1614093404570,2021-02-23T15:16:44.570Z,0.645,0.3165984795989898,-0.6162565456398982,-0.7196709537273275,-0.04546417306832728
1614093404585,2021-02-23T15:16:44.585Z,0.66,0.3166536134413398,-0.6162282325607724,-0.7196750058208349,-0.045399785091457666
1614093404615,2021-02-23T15:16:44.615Z,0.69,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404630,2021-02-23T15:16:44.630Z,0.705,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404645,2021-02-23T15:16:44.645Z,0.72,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404675,2021-02-23T15:16:44.675Z,0.75,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404689,2021-02-23T15:16:44.690Z,0.764,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404705,2021-02-23T15:16:44.705Z,0.78,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404735,2021-02-23T15:16:44.735Z,0.81,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404750,2021-02-23T15:16:44.750Z,0.825,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404764,2021-02-23T15:16:44.765Z,0.839,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404795,2021-02-23T15:16:44.795Z,0.87,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404810,2021-02-23T15:16:44.811Z,0.885,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404825,2021-02-23T15:16:44.825Z,0.9,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404855,2021-02-23T15:16:44.855Z,0.93,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404869,2021-02-23T15:16:44.870Z,0.944,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404885,2021-02-23T15:16:44.885Z,0.96,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404900,2021-02-23T15:16:44.900Z,0.975,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404929,2021-02-23T15:16:44.930Z,1.004,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404945,2021-02-23T15:16:44.945Z,1.02,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404960,2021-02-23T15:16:44.960Z,1.035,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093404990,2021-02-23T15:16:44.990Z,1.065,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093405005,2021-02-23T15:16:45.005Z,1.08,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093405020,2021-02-23T15:16:45.020Z,1.095,0.31670549636914286,-0.6162015836223638,-0.7196788139022399,-0.04533918538230437
1614093405049,2021-02-23T15:16:45.050Z,1.124,0.31674442250545504,-0.6161815648417628,-0.7196816847104632,-0.04529373746062072
1614093405065,2021-02-23T15:16:45.065Z,1.14,0.31678009920131445,-0.6161632130677056,-0.7196843148542819,-0.04525207801647802
1614093405079,2021-02-23T15:16:45.080Z,1.154,0.3168119227403512,-0.6161468693682631,-0.7196866354024134,-0.04521490683838912
1614093405110,2021-02-23T15:16:45.110Z,1.185,0.3168119227403512,-0.6161468693682631,-0.7196866354024134,-0.04521490683838912
1614093405125,2021-02-23T15:16:45.125Z,1.2,0.3168119227403512,-0.6161468693682631,-0.7196866354024134,-0.04521490683838912
1614093405139,2021-02-23T15:16:45.140Z,1.214,0.3168119227403512,-0.6161468693682631,-0.7196866354024134,-0.04521490683838912
1614093405170,2021-02-23T15:16:45.170Z,1.245,0.3168119227403512,-0.6161468693682631,-0.7196866354024134,-0.04521490683838912
1614093405184,2021-02-23T15:16:45.185Z,1.259,0.3168119227403512,-0.6161468693682631,-0.7196866354024134,-0.04521490683838912
1614093405199,2021-02-23T15:16:45.200Z,1.274,0.3168119227403512,-0.6161468693682631,-0.7196866354024134,-0.04521490683838912
1614093405214,2021-02-23T15:16:45.215Z,1.289,0.3168119227403512,-0.6161468693682631,-0.7196866354024134,-0.04521490683838912
1614093405245,2021-02-23T15:16:45.245Z,1.32,0.31677299852440305,-0.6161668918948876,-0.7196837689666301,-0.04526037366658109
1614093405260,2021-02-23T15:16:45.260Z,1.335,0.3166637353755575,-0.6162230838291389,-0.7196757045340602,-0.04538799353914281
1614093405275,2021-02-23T15:16:45.275Z,1.35,0.31662480635082835,-0.6162430969906576,-0.719672827162938,-0.045433459674199345
1614093405305,2021-02-23T15:16:45.305Z,1.38,0.3165476958865482,-0.6162827109883056,-0.719667137759185,-0.045523479604751296
1614093405335,2021-02-23T15:16:45.335Z,1.41,0.31650227693215566,-0.6163060159765268,-0.7196637994019169,-0.045576520252205655
1614093405336,2021-02-23T15:16:45.336Z,1.411,0.31638012159407297,-0.6163687270299,-0.7196547576252693,-0.0457191516432154
1614093405365,2021-02-23T15:16:45.365Z,1.44,0.3162418551454433,-0.616439689904175,-0.7196444749702173,-0.04588057769746756
1614093405380,2021-02-23T15:16:45.380Z,1.455,0.316209410283246,-0.6164563388344206,-0.719642053634045,-0.045918469057209865
