epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093404004,2021-02-23T15:18:44.315Z,0.079,97771.328125
1614093404082,2021-02-23T15:18:44.347Z,0.157,97771.484375
1614093404159,2021-02-23T15:18:44.375Z,0.234,97771.484375
1614093404237,2021-02-23T15:18:44.392Z,0.312,97771.640625
1614093404314,2021-02-23T15:18:44.421Z,0.389,97770.984375
1614093404392,2021-02-23T15:18:44.465Z,0.467,97770.984375
1614093404470,2021-02-23T15:18:44.482Z,0.545,97771.1484375
1614093404547,2021-02-23T15:18:44.510Z,0.622,97771.1484375
1614093404625,2021-02-23T15:18:44.527Z,0.7,97771.3046875
1614093404703,2021-02-23T15:18:44.555Z,0.778,97770.6484375
1614093404782,2021-02-23T15:18:44.584Z,0.857,97771.5
1614093404858,2021-02-23T15:18:44.601Z,0.933,97770.84375
1614093404936,2021-02-23T15:18:44.630Z,1.011,97771.65625
1614093405013,2021-02-23T15:18:44.647Z,1.088,97771.8203125
1614093405091,2021-02-23T15:18:44.676Z,1.166,97771.1640625
1614093405168,2021-02-23T15:18:44.705Z,1.243,97771.3203125
1614093405246,2021-02-23T15:18:44.721Z,1.321,97771.3203125
1614093405325,2021-02-23T15:18:44.782Z,1.4,97771.3203125
1614093405403,2021-02-23T15:18:44.811Z,1.478,97771.484375
1614093405480,2021-02-23T15:18:44.840Z,1.555,97771.484375
1614093405558,2021-02-23T15:18:44.856Z,1.633,97770.828125
1614093405636,2021-02-23T15:18:44.885Z,1.711,97770.984375
1614093405713,2021-02-23T15:18:44.902Z,1.788,97770.984375
1614093405791,2021-02-23T15:18:44.930Z,1.866,97770.984375
1614093405869,2021-02-23T15:18:44.959Z,1.944,97771.140625
1614093405946,2021-02-23T15:18:44.990Z,2.021,97770.484375
1614093406024,2021-02-23T15:18:45.006Z,2.099,97770.484375
1614093406102,2021-02-23T15:18:45.035Z,2.177,97769.828125
1614093406179,2021-02-23T15:18:45.112Z,2.254,97770.640625
1614093406257,2021-02-23T15:18:45.156Z,2.332,97769.984375
1614093406334,2021-02-23T15:18:45.200Z,2.409,97769.984375
1614093406412,2021-02-23T15:18:45.217Z,2.487,97770.8046875
1614093406490,2021-02-23T15:18:45.245Z,2.565,97770.8046875
1614093406567,2021-02-23T15:18:45.274Z,2.642,97770.1484375
1614093406645,2021-02-23T15:18:45.291Z,2.72,97770.1484375
1614093406723,2021-02-23T15:18:45.320Z,2.798,97770.96875
1614093406800,2021-02-23T15:18:45.337Z,2.875,97770.96875
1614093406878,2021-02-23T15:18:45.366Z,2.953,97770.96875
1614093406956,2021-02-23T15:18:45.395Z,3.031,97771.8203125
1614093407033,2021-02-23T15:18:45.411Z,3.108,97771.8203125
1614093407111,2021-02-23T15:18:45.440Z,3.186,97771.8203125
1614093407188,2021-02-23T15:18:45.457Z,3.263,97771.8203125
1614093407266,2021-02-23T15:18:45.500Z,3.341,97771.15625
1614093407344,2021-02-23T15:18:45.516Z,3.419,97771.15625
1614093407421,2021-02-23T15:18:45.545Z,3.496,97771.984375
1614093407499,2021-02-23T15:18:45.592Z,3.574,97771.3203125
1614093407577,2021-02-23T15:18:45.620Z,3.652,97771.3203125
1614093407654,2021-02-23T15:18:45.637Z,3.729,97770.65625
1614093407732,2021-02-23T15:18:45.665Z,3.807,97770.65625
1614093407810,2021-02-23T15:18:45.710Z,3.885,97771.484375
1614093407887,2021-02-23T15:18:45.726Z,3.962,97771.484375
1614093407965,2021-02-23T15:18:45.755Z,4.04,97771.484375
1614093408042,2021-02-23T15:18:45.772Z,4.117,97770.8203125
1614093408120,2021-02-23T15:18:45.816Z,4.195,97770.8203125
1614093408198,2021-02-23T15:18:45.845Z,4.273,97771.640625
1614093408275,2021-02-23T15:18:45.861Z,4.35,97771.640625
1614093408353,2021-02-23T15:18:45.890Z,4.428,97771.640625
1614093408431,2021-02-23T15:18:45.920Z,4.506,97772.296875
1614093408508,2021-02-23T15:18:45.936Z,4.583,97771.640625
1614093408586,2021-02-23T15:18:45.965Z,4.661,97770.984375
1614093408664,2021-02-23T15:18:45.981Z,4.739,97771.8046875
1614093408741,2021-02-23T15:18:46.010Z,4.816,97771.8046875
1614093408819,2021-02-23T15:18:46.027Z,4.894,97771.140625
1614093408896,2021-02-23T15:18:46.056Z,4.971,97771.140625
1614093408974,2021-02-23T15:18:46.087Z,5.049,97770.484375
1614093409052,2021-02-23T15:18:46.117Z,5.127,97771.140625
1614093409129,2021-02-23T15:18:46.145Z,5.204,97772.625
1614093409208,2021-02-23T15:18:46.162Z,5.283,97772.625
1614093409285,2021-02-23T15:18:46.235Z,5.36,97772.625
1614093409362,2021-02-23T15:18:46.252Z,5.437,97772.625
1614093409440,2021-02-23T15:18:46.281Z,5.515,97772.625
1614093409518,2021-02-23T15:18:46.310Z,5.593,97771.9609375
1614093409595,2021-02-23T15:18:46.327Z,5.67,97771.3046875
1614093409673,2021-02-23T15:18:46.355Z,5.748,97770.640625
1614093409750,2021-02-23T15:18:46.385Z,5.825,97770.8046875
1614093409828,2021-02-23T15:18:46.401Z,5.903,97770.140625
1614093409907,2021-02-23T15:18:46.430Z,5.982,97768.1640625
1614093409985,2021-02-23T15:18:46.446Z,6.06,97768.1640625
1614093410062,2021-02-23T15:18:46.475Z,6.137,97768.1640625
1614093410140,2021-02-23T15:18:46.492Z,6.215,97767.5
1614093410218,2021-02-23T15:18:46.521Z,6.293,97768.328125
1614093410295,2021-02-23T15:18:46.550Z,6.37,97767.6640625
1614093410373,2021-02-23T15:18:46.567Z,6.448,97767.6640625
1614093410451,2021-02-23T15:18:46.596Z,6.526,97767.0078125
1614093410528,2021-02-23T15:18:46.625Z,6.603,97767.0078125
1614093410606,2021-02-23T15:18:46.670Z,6.681,97767.0078125
1614093410684,2021-02-23T15:18:46.717Z,6.759,97767.828125
1614093410761,2021-02-23T15:18:46.745Z,6.836,97767.1640625
1614093410839,2021-02-23T15:18:46.775Z,6.914,97767.828125
1614093410916,2021-02-23T15:18:46.791Z,6.991,97767.1640625
1614093410994,2021-02-23T15:18:46.820Z,7.069,97767.828125
1614093411072,2021-02-23T15:18:46.837Z,7.147,97767.1640625
1614093411149,2021-02-23T15:18:46.866Z,7.224,97767.984375
1614093411227,2021-02-23T15:18:46.895Z,7.302,97767.984375
1614093411305,2021-02-23T15:18:46.912Z,7.38,97767.984375
1614093411382,2021-02-23T15:18:46.942Z,7.457,97767.328125
1614093411460,2021-02-23T15:18:46.971Z,7.535,97767.328125
1614093411538,2021-02-23T15:18:47.000Z,7.613,97767.328125
1614093411615,2021-02-23T15:18:47.017Z,7.69,97768.1796875
1614093411693,2021-02-23T15:18:47.045Z,7.768,97768.1796875
1614093411770,2021-02-23T15:18:47.075Z,7.845,97767.515625
1614093411848,2021-02-23T15:18:47.091Z,7.923,97767.515625
1614093411926,2021-02-23T15:18:47.120Z,8.001,97767.515625
1614093412003,2021-02-23T15:18:47.136Z,8.078,97767.515625
1614093412081,2021-02-23T15:18:47.182Z,8.156,97768.34375
1614093412159,2021-02-23T15:18:47.210Z,8.234,97768.34375
1614093412236,2021-02-23T15:18:47.255Z,8.311,97767.6796875
1614093412314,2021-02-23T15:18:47.271Z,8.389,97768.34375
1614093412392,2021-02-23T15:18:47.330Z,8.467,97767.6796875
1614093412469,2021-02-23T15:18:47.347Z,8.544,97768.34375
1614093412547,2021-02-23T15:18:47.375Z,8.622,97768.34375
1614093412624,2021-02-23T15:18:47.405Z,8.699,97769.15625
1614093412702,2021-02-23T15:18:47.436Z,8.777,97769.15625
1614093412780,2021-02-23T15:18:47.465Z,8.855,97769.8203125
1614093412857,2021-02-23T15:18:47.495Z,8.932,97769.15625
1614093412935,2021-02-23T15:18:47.525Z,9.01,97769.15625
1614093413013,2021-02-23T15:18:47.541Z,9.088,97769.984375
1614093413090,2021-02-23T15:18:47.570Z,9.165,97769.984375
1614093413168,2021-02-23T15:18:47.587Z,9.243,97769.984375
1614093413246,2021-02-23T15:18:47.616Z,9.321,97769.984375
1614093413323,2021-02-23T15:18:47.645Z,9.398,97769.3203125
1614093413401,2021-02-23T15:18:47.675Z,9.476,97769.3203125
1614093413478,2021-02-23T15:18:47.692Z,9.553,97770.140625
1614093413558,2021-02-23T15:18:47.750Z,9.633,97770.140625
1614093413634,2021-02-23T15:18:47.767Z,9.709,97770.140625
1614093413711,2021-02-23T15:18:47.796Z,9.786,97769.484375
1614093413789,2021-02-23T15:18:47.855Z,9.864,97770.9609375
1614093413867,2021-02-23T15:18:47.872Z,9.942,97770.296875
1614093413944,2021-02-23T15:18:47.900Z,10.019,97770.296875
1614093414022,2021-02-23T15:18:47.929Z,10.097,97769.640625
1614093414100,2021-02-23T15:18:47.946Z,10.175,97769.640625
1614093414177,2021-02-23T15:18:47.975Z,10.252,97769.796875
1614093414256,2021-02-23T15:18:47.992Z,10.331,97769.796875
1614093414334,2021-02-23T15:18:48.020Z,10.409,97769.796875
1614093414412,2021-02-23T15:18:48.051Z,10.487,97769.796875
1614093414489,2021-02-23T15:18:48.080Z,10.564,97770.625
1614093414567,2021-02-23T15:18:48.097Z,10.642,97769.9609375
1614093414645,2021-02-23T15:18:48.126Z,10.72,97769.9609375
1614093414722,2021-02-23T15:18:48.171Z,10.797,97769.9609375
1614093414800,2021-02-23T15:18:48.187Z,10.875,97770.78125
1614093414877,2021-02-23T15:18:48.215Z,10.952,97770.125
1614093414955,2021-02-23T15:18:48.232Z,11.03,97770.125
1614093415033,2021-02-23T15:18:48.290Z,11.108,97769.4609375
1614093415110,2021-02-23T15:18:48.306Z,11.185,97769.4609375
1614093415188,2021-02-23T15:18:48.335Z,11.263,97769.4609375
1614093415266,2021-02-23T15:18:48.365Z,11.341,97769.4609375
1614093415343,2021-02-23T15:18:48.381Z,11.418,97768.8046875
1614093415421,2021-02-23T15:18:48.410Z,11.496,97769.625
1614093415499,2021-02-23T15:18:48.470Z,11.574,97769.625
1614093415576,2021-02-23T15:18:48.487Z,11.651,97769.625
1614093415654,2021-02-23T15:18:48.516Z,11.729,97769.625
1614093415731,2021-02-23T15:18:48.560Z,11.806,97768.9609375
1614093415809,2021-02-23T15:18:48.576Z,11.884,97768.9609375
1614093415887,2021-02-23T15:18:48.607Z,11.962,97768.9609375
1614093415964,2021-02-23T15:18:48.636Z,12.039,97769.8125
1614093416042,2021-02-23T15:18:48.665Z,12.117,97769.15625
1614093416120,2021-02-23T15:18:48.682Z,12.195,97768.5
1614093416197,2021-02-23T15:18:48.710Z,12.272,97768.5
1614093416275,2021-02-23T15:18:48.740Z,12.35,97768.5
1614093416353,2021-02-23T15:18:48.755Z,12.428,97769.3125
1614093416430,2021-02-23T15:18:48.785Z,12.505,97768.65625
1614093416508,2021-02-23T15:18:48.806Z,12.583,97768.65625
