epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614093403550,2021-02-23T15:18:44.180Z,-0.375,0.52978515625,-0.31103515625,-0.82080078125
1614093403589,2021-02-23T15:18:44.194Z,-0.336,0.5322265625,-0.3115234375,-0.8193359375
1614093403629,2021-02-23T15:18:44.197Z,-0.296,0.529541015625,-0.310546875,-0.818359375
1614093403668,2021-02-23T15:18:44.211Z,-0.257,0.52978515625,-0.3095703125,-0.8173828125
1614093403708,2021-02-23T15:18:44.225Z,-0.217,0.530029296875,-0.3154296875,-0.813232421875
1614093403748,2021-02-23T15:18:44.240Z,-0.177,0.53369140625,-0.3115234375,-0.821044921875
1614093403787,2021-02-23T15:18:44.242Z,-0.138,0.526611328125,-0.311279296875,-0.816162109375
1614093403827,2021-02-23T15:18:44.256Z,-0.098,0.533935546875,-0.310791015625,-0.822509765625
1614093403865,2021-02-23T15:18:44.270Z,-0.06,0.52783203125,-0.314697265625,-0.81591796875
1614093403904,2021-02-23T15:18:44.285Z,-0.021,0.528076171875,-0.31201171875,-0.818115234375
1614093403944,2021-02-23T15:18:44.286Z,0.019,0.53515625,-0.31494140625,-0.815673828125
1614093403983,2021-02-23T15:18:44.301Z,0.058,0.528076171875,-0.31005859375,-0.81982421875
1614093404023,2021-02-23T15:18:44.316Z,0.098,0.529052734375,-0.309326171875,-0.82177734375
1614093404062,2021-02-23T15:18:44.345Z,0.137,0.52978515625,-0.311767578125,-0.812255859375
1614093404102,2021-02-23T15:18:44.360Z,0.177,0.53125,-0.3115234375,-0.819580078125
1614093404140,2021-02-23T15:18:44.361Z,0.215,0.5283203125,-0.312744140625,-0.815185546875
1614093404180,2021-02-23T15:18:44.377Z,0.255,0.5341796875,-0.31005859375,-0.818359375
1614093404219,2021-02-23T15:18:44.391Z,0.294,0.525390625,-0.31201171875,-0.817626953125
1614093404259,2021-02-23T15:18:44.405Z,0.334,0.529296875,-0.3095703125,-0.818115234375
1614093404298,2021-02-23T15:18:44.420Z,0.373,0.52978515625,-0.3115234375,-0.81103515625
1614093404338,2021-02-23T15:18:44.434Z,0.413,0.525390625,-0.311279296875,-0.8193359375
1614093404377,2021-02-23T15:18:44.437Z,0.452,0.53125,-0.31103515625,-0.822509765625
1614093404417,2021-02-23T15:18:44.466Z,0.492,0.53271484375,-0.313720703125,-0.815185546875
1614093404455,2021-02-23T15:18:44.480Z,0.53,0.526611328125,-0.31201171875,-0.821533203125
1614093404495,2021-02-23T15:18:44.495Z,0.57,0.532958984375,-0.30712890625,-0.818359375
1614093404534,2021-02-23T15:18:44.510Z,0.609,0.53173828125,-0.306640625,-0.81982421875
1614093404574,2021-02-23T15:18:44.512Z,0.649,0.52880859375,-0.309814453125,-0.82421875
1614093404613,2021-02-23T15:18:44.526Z,0.688,0.53466796875,-0.320068359375,-0.80908203125
1614093404653,2021-02-23T15:18:44.541Z,0.728,0.5283203125,-0.31640625,-0.820068359375
1614093404692,2021-02-23T15:18:44.555Z,0.767,0.526123046875,-0.309814453125,-0.81591796875
1614093404730,2021-02-23T15:18:44.570Z,0.805,0.53662109375,-0.3115234375,-0.81689453125
1614093404770,2021-02-23T15:18:44.572Z,0.845,0.5234375,-0.30810546875,-0.8203125
1614093404810,2021-02-23T15:18:44.587Z,0.885,0.529296875,-0.315673828125,-0.814208984375
1614093404849,2021-02-23T15:18:44.601Z,0.924,0.536865234375,-0.315673828125,-0.8115234375
1614093404889,2021-02-23T15:18:44.615Z,0.964,0.525390625,-0.311767578125,-0.827392578125
1614093404928,2021-02-23T15:18:44.630Z,1.003,0.531005859375,-0.310791015625,-0.823974609375
1614093404968,2021-02-23T15:18:44.645Z,1.043,0.539794921875,-0.311767578125,-0.8154296875
1614093405007,2021-02-23T15:18:44.647Z,1.082,0.52392578125,-0.31201171875,-0.8193359375
1614093405045,2021-02-23T15:18:44.661Z,1.12,0.529541015625,-0.313232421875,-0.8203125
1614093405085,2021-02-23T15:18:44.675Z,1.16,0.534912109375,-0.31494140625,-0.812744140625
1614093405124,2021-02-23T15:18:44.690Z,1.199,0.523681640625,-0.3125,-0.822021484375
1614093405164,2021-02-23T15:18:44.705Z,1.239,0.529296875,-0.3115234375,-0.81689453125
1614093405204,2021-02-23T15:18:44.707Z,1.279,0.53173828125,-0.312255859375,-0.816162109375
1614093405243,2021-02-23T15:18:44.721Z,1.318,0.52294921875,-0.313232421875,-0.82177734375
1614093405283,2021-02-23T15:18:44.780Z,1.358,0.53271484375,-0.314208984375,-0.817626953125
1614093405321,2021-02-23T15:18:44.782Z,1.396,0.5322265625,-0.317626953125,-0.814208984375
1614093405360,2021-02-23T15:18:44.796Z,1.435,0.525634765625,-0.30859375,-0.821044921875
1614093405400,2021-02-23T15:18:44.810Z,1.475,0.529541015625,-0.309326171875,-0.8251953125
1614093405439,2021-02-23T15:18:44.825Z,1.514,0.536376953125,-0.319091796875,-0.80810546875
1614093405479,2021-02-23T15:18:44.840Z,1.554,0.522216796875,-0.31591796875,-0.818603515625
1614093405519,2021-02-23T15:18:44.841Z,1.594,0.53076171875,-0.31298828125,-0.821044921875
1614093405558,2021-02-23T15:18:44.856Z,1.633,0.53515625,-0.310791015625,-0.814697265625
1614093405598,2021-02-23T15:18:44.871Z,1.673,0.52685546875,-0.3056640625,-0.8232421875
1614093405636,2021-02-23T15:18:44.885Z,1.711,0.529296875,-0.31640625,-0.81591796875
1614093405675,2021-02-23T15:18:44.900Z,1.75,0.5361328125,-0.311279296875,-0.815185546875
1614093405715,2021-02-23T15:18:44.914Z,1.79,0.520263671875,-0.311767578125,-0.82275390625
1614093405754,2021-02-23T15:18:44.917Z,1.829,0.532958984375,-0.31201171875,-0.818115234375
1614093405794,2021-02-23T15:18:44.931Z,1.869,0.531494140625,-0.312744140625,-0.81396484375
1614093405833,2021-02-23T15:18:44.945Z,1.908,0.524658203125,-0.312744140625,-0.821533203125
1614093405873,2021-02-23T15:18:44.960Z,1.948,0.532958984375,-0.314208984375,-0.8154296875
1614093405911,2021-02-23T15:18:44.975Z,1.986,0.531005859375,-0.310302734375,-0.8154296875
1614093405951,2021-02-23T15:18:44.990Z,2.026,0.52685546875,-0.31005859375,-0.822509765625
1614093405990,2021-02-23T15:18:45.005Z,2.065,0.53271484375,-0.313720703125,-0.816162109375
1614093406030,2021-02-23T15:18:45.020Z,2.105,0.532958984375,-0.313232421875,-0.8193359375
1614093406069,2021-02-23T15:18:45.021Z,2.144,0.525390625,-0.316162109375,-0.8203125
1614093406109,2021-02-23T15:18:45.036Z,2.184,0.531982421875,-0.31201171875,-0.817138671875
1614093406148,2021-02-23T15:18:45.111Z,2.223,0.521484375,-0.304443359375,-0.822021484375
1614093406188,2021-02-23T15:18:45.140Z,2.263,0.524658203125,-0.302734375,-0.820556640625
1614093406226,2021-02-23T15:18:45.154Z,2.301,0.5322265625,-0.310791015625,-0.815185546875
1614093406266,2021-02-23T15:18:45.170Z,2.341,0.530029296875,-0.31201171875,-0.818115234375
1614093406305,2021-02-23T15:18:45.171Z,2.38,0.5263671875,-0.3154296875,-0.81884765625
1614093406345,2021-02-23T15:18:45.201Z,2.42,0.531494140625,-0.31494140625,-0.814453125
1614093406384,2021-02-23T15:18:45.215Z,2.459,0.527587890625,-0.30810546875,-0.820068359375
1614093406424,2021-02-23T15:18:45.230Z,2.499,0.52734375,-0.3125,-0.819091796875
1614093406463,2021-02-23T15:18:45.245Z,2.538,0.5341796875,-0.313720703125,-0.818603515625
1614093406501,2021-02-23T15:18:45.246Z,2.576,0.525634765625,-0.31201171875,-0.81884765625
1614093406541,2021-02-23T15:18:45.261Z,2.616,0.530029296875,-0.31201171875,-0.81787109375
1614093406581,2021-02-23T15:18:45.275Z,2.656,0.53173828125,-0.31201171875,-0.815673828125
1614093406620,2021-02-23T15:18:45.290Z,2.695,0.52685546875,-0.3095703125,-0.81982421875
1614093406660,2021-02-23T15:18:45.292Z,2.735,0.529296875,-0.3134765625,-0.81591796875
1614093406699,2021-02-23T15:18:45.306Z,2.774,0.531494140625,-0.313232421875,-0.815185546875
1614093406739,2021-02-23T15:18:45.321Z,2.814,0.52783203125,-0.3115234375,-0.821533203125
1614093406778,2021-02-23T15:18:45.335Z,2.853,0.53076171875,-0.313720703125,-0.818603515625
1614093406816,2021-02-23T15:18:45.349Z,2.891,0.52978515625,-0.31298828125,-0.818115234375
1614093406856,2021-02-23T15:18:45.352Z,2.931,0.527587890625,-0.313720703125,-0.82177734375
1614093406895,2021-02-23T15:18:45.367Z,2.97,0.53076171875,-0.31103515625,-0.81640625
1614093406935,2021-02-23T15:18:45.381Z,3.01,0.529296875,-0.312744140625,-0.819091796875
1614093406975,2021-02-23T15:18:45.395Z,3.05,0.52783203125,-0.312255859375,-0.822509765625
1614093407014,2021-02-23T15:18:45.410Z,3.089,0.53271484375,-0.312744140625,-0.817138671875
1614093407054,2021-02-23T15:18:45.424Z,3.129,0.529541015625,-0.3134765625,-0.81787109375
1614093407093,2021-02-23T15:18:45.427Z,3.168,0.52783203125,-0.312744140625,-0.82177734375
