epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614093403537,2021-02-23T15:18:44.155Z,-0.363,-15.75,-30.625,-102.0625
1614093403578,2021-02-23T15:18:44.170Z,-0.322,-17.1875,-32.125,-102.0625
1614093403618,2021-02-23T15:18:44.184Z,-0.282,-17.1875,-31,-101.25
1614093403658,2021-02-23T15:18:44.186Z,-0.242,-15.75,-28.8125,-100.9375
1614093403700,2021-02-23T15:18:44.200Z,-0.2,-16.8125,-31.75,-102.0625
1614093403740,2021-02-23T15:18:44.214Z,-0.16,-16.4375,-31.375,-101.6875
1614093403781,2021-02-23T15:18:44.230Z,-0.119,-16.8125,-31.75,-101.6875
1614093403820,2021-02-23T15:18:44.244Z,-0.08,-15.75,-31.375,-102.0625
1614093403860,2021-02-23T15:18:44.246Z,-0.04,-18.6875,-31,-102.4375
1614093403880,2021-02-23T15:18:44.274Z,-0.02,-17.5625,-30.625,-100.625
1614093403920,2021-02-23T15:18:44.289Z,0.02,-16.125,-31.375,-103.625
1614093403961,2021-02-23T15:18:44.291Z,0.061,-16.4375,-31.375,-100.9375
1614093404000,2021-02-23T15:18:44.306Z,0.1,-16.4375,-31.375,-101.3125
1614093404040,2021-02-23T15:18:44.321Z,0.14,-18.3125,-31,-102.0625
1614093404079,2021-02-23T15:18:44.334Z,0.179,-15.75,-31.375,-100.9375
1614093404120,2021-02-23T15:18:44.336Z,0.22,-15.375,-30.25,-100.125
1614093404160,2021-02-23T15:18:44.351Z,0.26,-16.8125,-31,-101.625
1614093404200,2021-02-23T15:18:44.365Z,0.3,-15.75,-31,-101.6875
1614093404241,2021-02-23T15:18:44.380Z,0.341,-17.1875,-30.25,-100.9375
1614093404280,2021-02-23T15:18:44.394Z,0.38,-17.9375,-30.625,-102.8125
1614093404320,2021-02-23T15:18:44.410Z,0.42,-17.1875,-32.5,-101.6875
1614093404361,2021-02-23T15:18:44.439Z,0.461,-16.125,-30.25,-100.5
1614093404400,2021-02-23T15:18:44.441Z,0.5,-17.1875,-30.625,-102.4375
1614093404440,2021-02-23T15:18:44.455Z,0.54,-17.1875,-31.375,-101.6875
1614093404481,2021-02-23T15:18:44.485Z,0.581,-17.1875,-30.625,-100.9375
