epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093404000,2021-02-23T15:18:44.318Z,0.071,97873.5
1614093404078,2021-02-23T15:18:44.335Z,0.149,97874.34375
1614093404155,2021-02-23T15:18:44.364Z,0.226,97874.34375
1614093404233,2021-02-23T15:18:44.380Z,0.304,97874.34375
1614093404311,2021-02-23T15:18:44.409Z,0.382,97874.546875
1614093404388,2021-02-23T15:18:44.439Z,0.459,97874.546875
1614093404466,2021-02-23T15:18:44.468Z,0.537,97874.7421875
1614093404544,2021-02-23T15:18:44.484Z,0.615,97874.7421875
1614093404621,2021-02-23T15:18:44.513Z,0.692,97874.90625
1614093404699,2021-02-23T15:18:44.529Z,0.77,97874.90625
1614093404777,2021-02-23T15:18:44.558Z,0.848,97875.109375
1614093404854,2021-02-23T15:18:44.575Z,0.925,97875.109375
1614093404932,2021-02-23T15:18:44.603Z,1.003,97875.109375
1614093405009,2021-02-23T15:18:44.620Z,1.08,97875.953125
1614093405087,2021-02-23T15:18:44.649Z,1.158,97876.15625
1614093405165,2021-02-23T15:18:44.678Z,1.236,97876.15625
1614093405242,2021-02-23T15:18:44.695Z,1.313,97875.5078125
1614093405320,2021-02-23T15:18:44.724Z,1.391,97876.359375
1614093405398,2021-02-23T15:18:44.753Z,1.469,97875.7109375
1614093405475,2021-02-23T15:18:44.770Z,1.546,97876.5625
1614093405553,2021-02-23T15:18:44.828Z,1.624,97876.5625
1614093405631,2021-02-23T15:18:44.844Z,1.702,97878.046875
1614093405708,2021-02-23T15:18:44.873Z,1.779,97877.40625
1614093405786,2021-02-23T15:18:44.889Z,1.857,97878.25
1614093405863,2021-02-23T15:18:44.918Z,1.934,97878.25
1614093405941,2021-02-23T15:18:44.934Z,2.012,97878.25
1614093406019,2021-02-23T15:18:44.964Z,2.09,97878.25
1614093406096,2021-02-23T15:18:44.980Z,2.167,97878.453125
1614093406175,2021-02-23T15:18:45.009Z,2.246,97879.296875
1614093406252,2021-02-23T15:18:45.038Z,2.323,97879.296875
1614093406329,2021-02-23T15:18:45.055Z,2.4,97879.296875
1614093406407,2021-02-23T15:18:45.084Z,2.478,97879.296875
1614093406485,2021-02-23T15:18:45.100Z,2.556,97880.140625
1614093406562,2021-02-23T15:18:45.144Z,2.633,97880.140625
1614093406640,2021-02-23T15:18:45.173Z,2.711,97879.4921875
1614093406717,2021-02-23T15:18:45.205Z,2.788,97880.140625
1614093406795,2021-02-23T15:18:45.249Z,2.866,97880.140625
1614093406873,2021-02-23T15:18:45.278Z,2.944,97880.34375
1614093406950,2021-02-23T15:18:45.309Z,3.021,97880.34375
1614093407028,2021-02-23T15:18:45.325Z,3.099,97880.34375
1614093407106,2021-02-23T15:18:45.384Z,3.177,97880.34375
1614093407183,2021-02-23T15:18:45.413Z,3.254,97879.6953125
1614093407261,2021-02-23T15:18:45.429Z,3.332,97879.6953125
1614093407339,2021-02-23T15:18:45.458Z,3.41,97879.6953125
1614093407416,2021-02-23T15:18:45.489Z,3.487,97879.046875
1614093407494,2021-02-23T15:18:45.518Z,3.565,97879.046875
1614093407571,2021-02-23T15:18:45.536Z,3.642,97879.046875
1614093407649,2021-02-23T15:18:45.564Z,3.72,97878.40625
1614093407727,2021-02-23T15:18:45.593Z,3.798,97878.40625
1614093407806,2021-02-23T15:18:45.609Z,3.877,97878.40625
1614093407883,2021-02-23T15:18:45.639Z,3.954,97879.21875
1614093407961,2021-02-23T15:18:45.655Z,4.032,97879.21875
1614093408039,2021-02-23T15:18:45.698Z,4.11,97879.21875
1614093408116,2021-02-23T15:18:45.714Z,4.187,97879.21875
1614093408194,2021-02-23T15:18:45.730Z,4.265,97879.21875
1614093408272,2021-02-23T15:18:45.759Z,4.343,97879.21875
1614093408349,2021-02-23T15:18:45.788Z,4.42,97878.5703125
1614093408427,2021-02-23T15:18:45.805Z,4.498,97879.4140625
1614093408505,2021-02-23T15:18:45.834Z,4.576,97879.4140625
1614093408582,2021-02-23T15:18:45.865Z,4.653,97880.0625
1614093408660,2021-02-23T15:18:45.924Z,4.731,97880.0625
1614093408737,2021-02-23T15:18:45.953Z,4.808,97880.0625
1614093408815,2021-02-23T15:18:45.969Z,4.886,97879.4140625
1614093408893,2021-02-23T15:18:45.998Z,4.964,97880.0625
1614093408970,2021-02-23T15:18:46.015Z,5.041,97880.0625
1614093409048,2021-02-23T15:18:46.043Z,5.119,97880.0625
1614093409126,2021-02-23T15:18:46.060Z,5.197,97880.90625
1614093409203,2021-02-23T15:18:46.089Z,5.274,97880.90625
1614093409281,2021-02-23T15:18:46.118Z,5.352,97880.90625
1614093409359,2021-02-23T15:18:46.148Z,5.43,97880.265625
1614093409436,2021-02-23T15:18:46.164Z,5.507,97880.265625
1614093409514,2021-02-23T15:18:46.193Z,5.585,97880.265625
1614093409591,2021-02-23T15:18:46.225Z,5.662,97879.6171875
1614093409669,2021-02-23T15:18:46.253Z,5.74,97880.4609375
1614093409747,2021-02-23T15:18:46.270Z,5.818,97880.4609375
1614093409824,2021-02-23T15:18:46.298Z,5.895,97880.4609375
1614093409902,2021-02-23T15:18:46.329Z,5.973,97880.4609375
1614093409980,2021-02-23T15:18:46.358Z,6.051,97880.4609375
1614093410057,2021-02-23T15:18:46.374Z,6.128,97880.4609375
1614093410135,2021-02-23T15:18:46.404Z,6.206,97880.4609375
1614093410213,2021-02-23T15:18:46.420Z,6.284,97880.4609375
1614093410290,2021-02-23T15:18:46.449Z,6.361,97880.4609375
1614093410368,2021-02-23T15:18:46.493Z,6.439,97881.3046875
1614093410445,2021-02-23T15:18:46.509Z,6.516,97881.3046875
1614093410523,2021-02-23T15:18:46.553Z,6.594,97881.3046875
1614093410601,2021-02-23T15:18:46.570Z,6.672,97881.3046875
1614093410678,2021-02-23T15:18:46.613Z,6.749,97881.3046875
1614093410756,2021-02-23T15:18:46.630Z,6.827,97881.3046875
1614093410834,2021-02-23T15:18:46.659Z,6.905,97881.3046875
1614093410911,2021-02-23T15:18:46.688Z,6.982,97880.65625
1614093410989,2021-02-23T15:18:46.704Z,7.06,97880.65625
1614093411067,2021-02-23T15:18:46.734Z,7.138,97880.65625
1614093411144,2021-02-23T15:18:46.750Z,7.215,97881.5078125
1614093411222,2021-02-23T15:18:46.779Z,7.293,97880.65625
1614093411299,2021-02-23T15:18:46.795Z,7.37,97881.5078125
1614093411377,2021-02-23T15:18:46.824Z,7.448,97881.5078125
1614093411455,2021-02-23T15:18:46.853Z,7.526,97881.5078125
1614093411532,2021-02-23T15:18:46.883Z,7.603,97881.5078125
1614093411610,2021-02-23T15:18:46.900Z,7.681,97880.859375
1614093411688,2021-02-23T15:18:46.928Z,7.759,97880.859375
1614093411765,2021-02-23T15:18:46.959Z,7.836,97880.859375
1614093411843,2021-02-23T15:18:47.004Z,7.914,97880.859375
1614093411921,2021-02-23T15:18:47.035Z,7.992,97880.859375
1614093411998,2021-02-23T15:18:47.063Z,8.069,97880.21875
1614093412076,2021-02-23T15:18:47.080Z,8.147,97880.21875
1614093412153,2021-02-23T15:18:47.109Z,8.224,97880.4140625
1614093412231,2021-02-23T15:18:47.138Z,8.302,97880.4140625
1614093412309,2021-02-23T15:18:47.154Z,8.38,97880.4140625
1614093412386,2021-02-23T15:18:47.183Z,8.457,97880.4140625
1614093412464,2021-02-23T15:18:47.200Z,8.535,97880.4140625
1614093412542,2021-02-23T15:18:47.244Z,8.613,97880.4140625
1614093412619,2021-02-23T15:18:47.273Z,8.69,97880.4140625
1614093412697,2021-02-23T15:18:47.290Z,8.768,97880.4140625
1614093412776,2021-02-23T15:18:47.318Z,8.847,97880.4140625
1614093412854,2021-02-23T15:18:47.335Z,8.925,97880.4140625
1614093412931,2021-02-23T15:18:47.364Z,9.002,97881.265625
1614093413009,2021-02-23T15:18:47.393Z,9.08,97880.6171875
1614093413087,2021-02-23T15:18:47.424Z,9.158,97881.265625
1614093413164,2021-02-23T15:18:47.453Z,9.235,97881.265625
1614093413242,2021-02-23T15:18:47.470Z,9.313,97881.265625
1614093413319,2021-02-23T15:18:47.528Z,9.39,97881.265625
1614093413397,2021-02-23T15:18:47.544Z,9.468,97881.265625
1614093413475,2021-02-23T15:18:47.573Z,9.546,97881.265625
1614093413552,2021-02-23T15:18:47.604Z,9.623,97881.265625
1614093413630,2021-02-23T15:18:47.634Z,9.701,97881.265625
1614093413708,2021-02-23T15:18:47.663Z,9.779,97880.6171875
1614093413785,2021-02-23T15:18:47.680Z,9.856,97880.6171875
1614093413863,2021-02-23T15:18:47.709Z,9.934,97880.6171875
1614093413941,2021-02-23T15:18:47.738Z,10.012,97879.96875
1614093414018,2021-02-23T15:18:47.755Z,10.089,97879.96875
1614093414096,2021-02-23T15:18:47.784Z,10.167,97879.96875
1614093414173,2021-02-23T15:18:47.814Z,10.244,97880.8125
