epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614093403912,2021-02-23T15:16:43.913Z,0,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093403926,2021-02-23T15:16:43.926Z,0.014,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093403956,2021-02-23T15:16:43.957Z,0.044,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093403972,2021-02-23T15:16:43.972Z,0.06,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093403986,2021-02-23T15:16:43.987Z,0.074,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404016,2021-02-23T15:16:44.017Z,0.104,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404031,2021-02-23T15:16:44.031Z,0.119,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404046,2021-02-23T15:16:44.047Z,0.134,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404076,2021-02-23T15:16:44.076Z,0.164,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404091,2021-02-23T15:16:44.092Z,0.179,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404106,2021-02-23T15:16:44.107Z,0.194,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404136,2021-02-23T15:16:44.137Z,0.224,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404151,2021-02-23T15:16:44.152Z,0.239,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404166,2021-02-23T15:16:44.167Z,0.254,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404196,2021-02-23T15:16:44.197Z,0.284,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404211,2021-02-23T15:16:44.212Z,0.299,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404226,2021-02-23T15:16:44.227Z,0.314,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404256,2021-02-23T15:16:44.256Z,0.344,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404272,2021-02-23T15:16:44.272Z,0.36,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404286,2021-02-23T15:16:44.286Z,0.374,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404316,2021-02-23T15:16:44.317Z,0.404,0.9344254382803671,0.3400708309832887,-0.059217648229505954,-0.08771659105919484
1614093404331,2021-02-23T15:16:44.331Z,0.419,0.9344453682988365,0.34001606234660614,-0.059212508727448675,-0.08772006510121998
1614093404346,2021-02-23T15:16:44.346Z,0.434,0.9344453682988365,0.34001606234660614,-0.059212508727448675,-0.08772006510121998
1614093404376,2021-02-23T15:16:44.377Z,0.464,0.9344453682988365,0.34001606234660614,-0.059212508727448675,-0.08772006510121998
