epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093403963,2021-02-23T15:18:44.426Z,0.077,97811.5
1614093404041,2021-02-23T15:18:44.471Z,0.155,97811.65625
1614093404119,2021-02-23T15:18:44.501Z,0.233,97811.65625
1614093404196,2021-02-23T15:18:44.531Z,0.31,97810.984375
1614093404274,2021-02-23T15:18:44.591Z,0.388,97811.109375
1614093404352,2021-02-23T15:18:44.622Z,0.466,97811.890625
1614093404429,2021-02-23T15:18:44.681Z,0.543,97812.0390625
1614093404507,2021-02-23T15:18:44.725Z,0.621,97811.3828125
1614093404585,2021-02-23T15:18:44.742Z,0.699,97811.5
1614093404662,2021-02-23T15:18:44.801Z,0.776,97810.8359375
1614093404740,2021-02-23T15:18:44.848Z,0.854,97811.6484375
1614093404817,2021-02-23T15:18:44.877Z,0.931,97810.984375
1614093404895,2021-02-23T15:18:44.935Z,1.009,97810.984375
1614093404973,2021-02-23T15:18:44.966Z,1.087,97811.109375
1614093405050,2021-02-23T15:18:45.011Z,1.164,97811.921875
1614093405128,2021-02-23T15:18:45.028Z,1.242,97811.2578125
1614093405206,2021-02-23T15:18:45.072Z,1.32,97811.2578125
1614093405283,2021-02-23T15:18:45.146Z,1.397,97811.375
1614093405361,2021-02-23T15:18:45.206Z,1.475,97811.375
1614093405439,2021-02-23T15:18:45.236Z,1.553,97811.4921875
1614093405516,2021-02-23T15:18:45.281Z,1.63,97810.828125
1614093405594,2021-02-23T15:18:45.298Z,1.708,97811.640625
1614093405671,2021-02-23T15:18:45.356Z,1.785,97811.640625
1614093405749,2021-02-23T15:18:45.403Z,1.863,97811.640625
1614093405827,2021-02-23T15:18:45.475Z,1.941,97811.640625
1614093405904,2021-02-23T15:18:45.506Z,2.018,97811.765625
1614093405982,2021-02-23T15:18:45.536Z,2.096,97811.765625
1614093406060,2021-02-23T15:18:45.597Z,2.174,97811.765625
1614093406137,2021-02-23T15:18:45.643Z,2.251,97811.1015625
1614093406215,2021-02-23T15:18:45.702Z,2.329,97811.1015625
1614093406293,2021-02-23T15:18:45.732Z,2.407,97811.25
1614093406370,2021-02-23T15:18:45.791Z,2.484,97811.25
1614093406448,2021-02-23T15:18:45.836Z,2.562,97811.25
1614093406525,2021-02-23T15:18:45.853Z,2.639,97811.375
1614093406603,2021-02-23T15:18:45.911Z,2.717,97811.375
1614093406681,2021-02-23T15:18:45.957Z,2.795,97810.7109375
1614093406758,2021-02-23T15:18:46.017Z,2.872,97810.7109375
1614093406836,2021-02-23T15:18:46.046Z,2.95,97811.5234375
1614093406914,2021-02-23T15:18:46.092Z,3.028,97810.859375
1614093406991,2021-02-23T15:18:46.120Z,3.105,97810.859375
1614093407069,2021-02-23T15:18:46.151Z,3.183,97811.640625
1614093407147,2021-02-23T15:18:46.197Z,3.261,97810.9765625
1614093407224,2021-02-23T15:18:46.256Z,3.338,97810.9765625
1614093407302,2021-02-23T15:18:46.287Z,3.416,97810.9765625
1614093407379,2021-02-23T15:18:46.316Z,3.493,97811.765625
1614093407457,2021-02-23T15:18:46.348Z,3.571,97811.765625
1614093407535,2021-02-23T15:18:46.392Z,3.649,97811.765625
1614093407612,2021-02-23T15:18:46.422Z,3.726,97811.765625
1614093407690,2021-02-23T15:18:46.511Z,3.804,97811.765625
1614093407768,2021-02-23T15:18:46.571Z,3.882,97812.5703125
1614093407845,2021-02-23T15:18:46.602Z,3.959,97812.5703125
1614093407924,2021-02-23T15:18:46.646Z,4.038,97812.5703125
1614093408001,2021-02-23T15:18:46.662Z,4.115,97812.5703125
1614093408078,2021-02-23T15:18:46.692Z,4.192,97812.5703125
1614093408156,2021-02-23T15:18:46.750Z,4.27,97812.5703125
1614093408235,2021-02-23T15:18:46.812Z,4.349,97811.90625
1614093408311,2021-02-23T15:18:46.856Z,4.425,97813.34375
1614093408389,2021-02-23T15:18:46.887Z,4.503,97814.0078125
1614093408466,2021-02-23T15:18:46.918Z,4.58,97813.34375
1614093408544,2021-02-23T15:18:46.962Z,4.658,97812.6875
1614093408622,2021-02-23T15:18:47.023Z,4.736,97812.6875
1614093408699,2021-02-23T15:18:47.082Z,4.813,97813.5
1614093408777,2021-02-23T15:18:47.156Z,4.891,97813.5
1614093408856,2021-02-23T15:18:47.186Z,4.97,97812.8359375
1614093408934,2021-02-23T15:18:47.203Z,5.048,97812.8359375
1614093409011,2021-02-23T15:18:47.247Z,5.125,97812.8359375
1614093409089,2021-02-23T15:18:47.305Z,5.203,97813.5
1614093409167,2021-02-23T15:18:47.396Z,5.281,97814.8203125
1614093409244,2021-02-23T15:18:47.427Z,5.358,97814.9375
1614093409322,2021-02-23T15:18:47.472Z,5.436,97814.9375
1614093409400,2021-02-23T15:18:47.561Z,5.514,97814.28125
1614093409477,2021-02-23T15:18:47.622Z,5.591,97813.609375
1614093409555,2021-02-23T15:18:47.652Z,5.669,97812.953125
1614093409632,2021-02-23T15:18:47.711Z,5.746,97812.296875
