epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614093403526,2021-02-23T15:18:44.414Z,-0.378,-0.025634765625,-0.1083984375,-1.00390625
1614093403567,2021-02-23T15:18:44.416Z,-0.337,-0.026611328125,-0.109619140625,-1.006591796875
1614093403607,2021-02-23T15:18:44.418Z,-0.297,-0.028076171875,-0.10791015625,-1
1614093403648,2021-02-23T15:18:44.444Z,-0.256,-0.02734375,-0.1103515625,-1.005126953125
1614093403689,2021-02-23T15:18:44.519Z,-0.215,-0.02685546875,-0.107421875,-1.004638671875
1614093403728,2021-02-23T15:18:44.534Z,-0.176,-0.02978515625,-0.1103515625,-1.006103515625
1614093403769,2021-02-23T15:18:44.536Z,-0.135,-0.0244140625,-0.109619140625,-1.002685546875
1614093403809,2021-02-23T15:18:44.538Z,-0.095,-0.028076171875,-0.109130859375,-1.00634765625
1614093403850,2021-02-23T15:18:44.668Z,-0.054,-0.025146484375,-0.10986328125,-1.004638671875
1614093403889,2021-02-23T15:18:44.670Z,-0.015,-0.025146484375,-0.109130859375,-1.004150390625
1614093403931,2021-02-23T15:18:44.672Z,0.027,-0.029052734375,-0.107421875,-1.003662109375
1614093403970,2021-02-23T15:18:44.713Z,0.066,-0.02490234375,-0.110107421875,-1.002197265625
1614093404011,2021-02-23T15:18:44.715Z,0.107,-0.02734375,-0.111572265625,-1.005615234375
1614093404051,2021-02-23T15:18:44.717Z,0.147,-0.029052734375,-0.105712890625,-0.999755859375
1614093404092,2021-02-23T15:18:44.729Z,0.188,-0.02734375,-0.111572265625,-1.00341796875
1614093404131,2021-02-23T15:18:44.732Z,0.227,-0.026611328125,-0.1083984375,-1.0029296875
1614093404172,2021-02-23T15:18:44.743Z,0.268,-0.030029296875,-0.108154296875,-1.005615234375
1614093404213,2021-02-23T15:18:44.746Z,0.309,-0.0244140625,-0.109619140625,-1.003662109375
1614093404253,2021-02-23T15:18:44.748Z,0.349,-0.02783203125,-0.108154296875,-1.001953125
1614093404294,2021-02-23T15:18:44.759Z,0.39,-0.030029296875,-0.107421875,-0.9990234375
1614093404333,2021-02-23T15:18:44.896Z,0.429,-0.02490234375,-0.113037109375,-1.000732421875
1614093404374,2021-02-23T15:18:44.898Z,0.47,-0.031494140625,-0.10791015625,-1.0068359375
1614093404414,2021-02-23T15:18:44.923Z,0.51,-0.027587890625,-0.10693359375,-1.000244140625
1614093404455,2021-02-23T15:18:44.954Z,0.551,-0.02392578125,-0.111328125,-1.001220703125
1614093404494,2021-02-23T15:18:44.956Z,0.59,-0.029296875,-0.09765625,-1.004150390625
1614093404535,2021-02-23T15:18:44.958Z,0.631,-0.023193359375,-0.111083984375,-1.00341796875
1614093404577,2021-02-23T15:18:44.970Z,0.673,-0.029052734375,-0.115234375,-1.005615234375
1614093404626,2021-02-23T15:18:44.972Z,0.722,-0.03076171875,-0.111572265625,-1.00927734375
1614093404666,2021-02-23T15:18:45.073Z,0.762,-0.024169921875,-0.11669921875,-1.003173828125
1614093404707,2021-02-23T15:18:45.075Z,0.803,-0.0302734375,-0.1044921875,-1.002197265625
1614093404746,2021-02-23T15:18:45.077Z,0.842,-0.027587890625,-0.107177734375,-1.0029296875
1614093404787,2021-02-23T15:18:45.088Z,0.883,-0.02294921875,-0.11181640625,-1.002685546875
1614093404827,2021-02-23T15:18:45.104Z,0.923,-0.0341796875,-0.1044921875,-1.00732421875
1614093404868,2021-02-23T15:18:45.106Z,0.964,-0.02880859375,-0.110595703125,-1.006103515625
1614093404908,2021-02-23T15:18:45.223Z,1.004,-0.020751953125,-0.11474609375,-1.0009765625
1614093404949,2021-02-23T15:18:45.238Z,1.045,-0.03515625,-0.1025390625,-1.001220703125
1614093404990,2021-02-23T15:18:45.268Z,1.086,-0.025634765625,-0.107177734375,-0.998779296875
1614093405029,2021-02-23T15:18:45.283Z,1.125,-0.0244140625,-0.11328125,-1.001953125
1614093405070,2021-02-23T15:18:45.285Z,1.166,-0.0341796875,-0.102783203125,-1.00537109375
1614093405110,2021-02-23T15:18:45.287Z,1.206,-0.024658203125,-0.111083984375,-1.00439453125
1614093405151,2021-02-23T15:18:45.298Z,1.247,-0.026123046875,-0.1103515625,-1.000732421875
1614093405190,2021-02-23T15:18:45.300Z,1.286,-0.034423828125,-0.10595703125,-1.007568359375
1614093405231,2021-02-23T15:18:45.303Z,1.327,-0.022705078125,-0.11181640625,-1.0009765625
1614093405271,2021-02-23T15:18:45.314Z,1.367,-0.028564453125,-0.106201171875,-1.0048828125
1614093405312,2021-02-23T15:18:45.316Z,1.408,-0.03076171875,-0.1025390625,-1.004150390625
1614093405351,2021-02-23T15:18:45.318Z,1.447,-0.02197265625,-0.115234375,-1.004638671875
1614093405392,2021-02-23T15:18:45.375Z,1.488,-0.02880859375,-0.11328125,-1.0068359375
1614093405432,2021-02-23T15:18:45.377Z,1.528,-0.0322265625,-0.100341796875,-1.000244140625
1614093405473,2021-02-23T15:18:45.448Z,1.569,-0.022216796875,-0.109375,-1.00146484375
1614093405513,2021-02-23T15:18:45.508Z,1.609,-0.02978515625,-0.10693359375,-1.005615234375
1614093405554,2021-02-23T15:18:45.525Z,1.65,-0.029541015625,-0.104736328125,-1.009033203125
1614093405595,2021-02-23T15:18:45.527Z,1.691,-0.023681640625,-0.1181640625,-1.006103515625
1614093405634,2021-02-23T15:18:45.553Z,1.73,-0.028076171875,-0.104248046875,-1.00146484375
1614093405675,2021-02-23T15:18:45.629Z,1.771,-0.032470703125,-0.104736328125,-1.00439453125
1614093405715,2021-02-23T15:18:45.632Z,1.811,-0.02197265625,-0.1103515625,-1.000732421875
1614093405756,2021-02-23T15:18:45.643Z,1.852,-0.03125,-0.107666015625,-1.00537109375
1614093405795,2021-02-23T15:18:45.644Z,1.891,-0.02587890625,-0.108642578125,-1.005126953125
1614093405836,2021-02-23T15:18:45.647Z,1.932,-0.023681640625,-0.114013671875,-1.005859375
1614093405876,2021-02-23T15:18:45.793Z,1.972,-0.03173828125,-0.10205078125,-1.001708984375
1614093405917,2021-02-23T15:18:45.824Z,2.013,-0.02783203125,-0.109619140625,-1.001708984375
1614093405956,2021-02-23T15:18:45.854Z,2.052,-0.023681640625,-0.110107421875,-1.002197265625
1614093405997,2021-02-23T15:18:45.857Z,2.093,-0.033447265625,-0.10498046875,-1.004150390625
1614093406037,2021-02-23T15:18:45.868Z,2.133,-0.02490234375,-0.11083984375,-1.0048828125
1614093406078,2021-02-23T15:18:45.883Z,2.174,-0.02587890625,-0.108154296875,-1.0009765625
1614093406118,2021-02-23T15:18:45.928Z,2.214,-0.030517578125,-0.106201171875,-1.00439453125
1614093406159,2021-02-23T15:18:45.930Z,2.255,-0.025146484375,-0.1083984375,-1.00244140625
1614093406200,2021-02-23T15:18:45.932Z,2.296,-0.028564453125,-0.108154296875,-1.005126953125
1614093406239,2021-02-23T15:18:45.944Z,2.335,-0.028076171875,-0.10546875,-1.00244140625
1614093406280,2021-02-23T15:18:46.003Z,2.376,-0.025146484375,-0.113037109375,-1.005126953125
1614093406320,2021-02-23T15:18:46.078Z,2.416,-0.029052734375,-0.106689453125,-1.003173828125
1614093406361,2021-02-23T15:18:46.080Z,2.457,-0.027099609375,-0.109375,-1.0048828125
1614093406400,2021-02-23T15:18:46.083Z,2.496,-0.023681640625,-0.11083984375,-1.00390625
1614093406441,2021-02-23T15:18:46.108Z,2.537,-0.031005859375,-0.105712890625,-1.00537109375
1614093406481,2021-02-23T15:18:46.185Z,2.577,-0.0263671875,-0.10791015625,-1.0048828125
1614093406522,2021-02-23T15:18:46.187Z,2.618,-0.026123046875,-0.1123046875,-1.005126953125
1614093406561,2021-02-23T15:18:46.198Z,2.657,-0.029296875,-0.105712890625,-1.003662109375
1614093406602,2021-02-23T15:18:46.200Z,2.698,-0.02587890625,-0.112060546875,-1.0029296875
1614093406642,2021-02-23T15:18:46.288Z,2.738,-0.026611328125,-0.110107421875,-1.004150390625
1614093406683,2021-02-23T15:18:46.304Z,2.779,-0.0302734375,-0.106201171875,-1.003662109375
1614093406722,2021-02-23T15:18:46.307Z,2.818,-0.025634765625,-0.109375,-1.0048828125
1614093406764,2021-02-23T15:18:46.334Z,2.86,-0.030029296875,-0.1083984375,-1.005615234375
1614093406805,2021-02-23T15:18:46.348Z,2.901,-0.03076171875,-0.108642578125,-1.007080078125
1614093406844,2021-02-23T15:18:46.379Z,2.94,-0.02685546875,-0.111328125,-1.002685546875
1614093406885,2021-02-23T15:18:46.381Z,2.981,-0.02685546875,-0.107666015625,-1.00439453125
1614093406925,2021-02-23T15:18:46.383Z,3.021,-0.0263671875,-0.107177734375,-1.000732421875
1614093406966,2021-02-23T15:18:46.425Z,3.062,-0.025146484375,-0.110595703125,-1.0048828125
1614093407005,2021-02-23T15:18:46.427Z,3.101,-0.03125,-0.107666015625,-1.004638671875
1614093407046,2021-02-23T15:18:46.438Z,3.142,-0.02587890625,-0.10693359375,-1.00146484375
1614093407086,2021-02-23T15:18:46.485Z,3.182,-0.025146484375,-0.11083984375,-1.004638671875
1614093407127,2021-02-23T15:18:46.487Z,3.223,-0.0322265625,-0.10595703125,-1.0029296875
1614093407166,2021-02-23T15:18:46.558Z,3.262,-0.028564453125,-0.1142578125,-1.006591796875
1614093407207,2021-02-23T15:18:46.588Z,3.303,-0.025634765625,-0.109619140625,-1.00341796875
1614093407247,2021-02-23T15:18:46.592Z,3.343,-0.030517578125,-0.1064453125,-1.006591796875
1614093407288,2021-02-23T15:18:46.633Z,3.384,-0.02392578125,-0.109130859375,-1.001708984375
1614093407327,2021-02-23T15:18:46.635Z,3.423,-0.02783203125,-0.104248046875,-1.001953125
1614093407368,2021-02-23T15:18:46.637Z,3.464,-0.029541015625,-0.106201171875,-1.0029296875
1614093407408,2021-02-23T15:18:46.665Z,3.504,-0.026611328125,-0.11181640625,-1.00537109375
1614093407449,2021-02-23T15:18:46.693Z,3.545,-0.03369140625,-0.107421875,-1.00537109375
1614093407490,2021-02-23T15:18:46.888Z,3.586,-0.02490234375,-0.11279296875,-1.005859375
1614093407530,2021-02-23T15:18:46.890Z,3.626,-0.025390625,-0.110595703125,-1.00341796875
1614093407571,2021-02-23T15:18:46.892Z,3.667,-0.03125,-0.10546875,-1.004150390625
1614093407610,2021-02-23T15:18:46.963Z,3.706,-0.02490234375,-0.109619140625,-1.005615234375
1614093407651,2021-02-23T15:18:46.967Z,3.747,-0.0263671875,-0.10888671875,-1.00146484375
1614093407691,2021-02-23T15:18:46.978Z,3.787,-0.031005859375,-0.10595703125,-1.005615234375
1614093407732,2021-02-23T15:18:46.979Z,3.828,-0.02197265625,-0.110595703125,-1.0048828125
1614093407771,2021-02-23T15:18:46.982Z,3.867,-0.027099609375,-0.105224609375,-1.001708984375
1614093407812,2021-02-23T15:18:47.038Z,3.908,-0.026611328125,-0.107177734375,-1.000732421875
1614093407852,2021-02-23T15:18:47.041Z,3.948,-0.02685546875,-0.10986328125,-1.004150390625
1614093407893,2021-02-23T15:18:47.043Z,3.989,-0.03173828125,-0.108154296875,-1.008544921875
1614093407932,2021-02-23T15:18:47.114Z,4.028,-0.0263671875,-0.109619140625,-1.004150390625
1614093407973,2021-02-23T15:18:47.144Z,4.069,-0.028564453125,-0.112060546875,-1.004150390625
1614093408013,2021-02-23T15:18:47.175Z,4.109,-0.029052734375,-0.1025390625,-1.0029296875
1614093408054,2021-02-23T15:18:47.177Z,4.15,-0.027099609375,-0.10986328125,-1.004150390625
1614093408095,2021-02-23T15:18:47.189Z,4.191,-0.026611328125,-0.10693359375,-1.00390625
1614093408135,2021-02-23T15:18:47.191Z,4.231,-0.02978515625,-0.107177734375,-1.006103515625
1614093408176,2021-02-23T15:18:47.193Z,4.272,-0.02587890625,-0.10888671875,-1.00341796875
1614093408215,2021-02-23T15:18:47.248Z,4.311,0.02880859375,-0.0478515625,-1.031005859375
1614093408256,2021-02-23T15:18:47.295Z,4.352,0.0361328125,-0.05029296875,-1.0048828125
1614093408296,2021-02-23T15:18:47.297Z,4.392,0.08154296875,0.014892578125,-1.0986328125
