epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614093403547,2021-02-23T15:18:44.167Z,-0.365,-0.9756097793579102,-0.060975611209869385,0.4878048896789551
1614093403587,2021-02-23T15:18:44.169Z,-0.325,-0.18292683362960815,-0.3048780560493469,0.3048780560493469
1614093403628,2021-02-23T15:18:44.180Z,-0.284,-0.8536585569381714,-0.060975611209869385,0.4268292784690857
1614093403667,2021-02-23T15:18:44.182Z,-0.245,0,-0.12195122241973877,0.12195122241973877
1614093403708,2021-02-23T15:18:44.184Z,-0.204,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1614093403748,2021-02-23T15:18:44.195Z,-0.164,-0.4268292784690857,-0.12195122241973877,0.24390244483947754
1614093403787,2021-02-23T15:18:44.197Z,-0.125,-0.792682945728302,-0.24390244483947754,0.4268292784690857
1614093403828,2021-02-23T15:18:44.199Z,-0.084,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614093403868,2021-02-23T15:18:44.210Z,-0.044,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1614093403918,2021-02-23T15:18:44.213Z,0.006,-0.12195122241973877,-0.3658536672592163,0.3658536672592163
1614093403959,2021-02-23T15:18:44.216Z,0.047,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1614093404008,2021-02-23T15:18:44.227Z,0.096,-0.3048780560493469,-0.24390244483947754,0.3658536672592163
1614093404048,2021-02-23T15:18:44.230Z,0.136,-0.12195122241973877,-0.12195122241973877,0.3048780560493469
1614093404099,2021-02-23T15:18:44.241Z,0.187,-0.6097561120986938,-0.060975611209869385,0.3658536672592163
1614093404139,2021-02-23T15:18:44.243Z,0.227,-0.12195122241973877,-0.3048780560493469,0.3048780560493469
1614093404178,2021-02-23T15:18:44.247Z,0.266,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1614093404219,2021-02-23T15:18:44.256Z,0.307,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1614093404259,2021-02-23T15:18:44.258Z,0.347,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1614093404300,2021-02-23T15:18:44.271Z,0.388,-0.4878048896789551,-0.18292683362960815,0.4878048896789551
1614093404339,2021-02-23T15:18:44.273Z,0.427,-1.097561001777649,0,0.4878048896789551
1614093404379,2021-02-23T15:18:44.275Z,0.467,-0.3658536672592163,-0.4878048896789551,0.4268292784690857
1614093404420,2021-02-23T15:18:44.286Z,0.508,-0.6097561120986938,0.060975611209869385,0.4268292784690857
1614093404460,2021-02-23T15:18:44.300Z,0.548,-0.6097561120986938,-0.060975611209869385,0.4268292784690857
1614093404501,2021-02-23T15:18:44.302Z,0.589,-0.3658536672592163,-0.24390244483947754,0.4878048896789551
