epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614093403890,2021-02-23T15:16:43.892Z,0,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093403919,2021-02-23T15:16:43.919Z,0.029,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093403934,2021-02-23T15:16:43.935Z,0.044,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093403950,2021-02-23T15:16:43.950Z,0.06,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093403964,2021-02-23T15:16:43.965Z,0.074,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093403994,2021-02-23T15:16:43.995Z,0.104,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404009,2021-02-23T15:16:44.010Z,0.119,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404024,2021-02-23T15:16:44.025Z,0.134,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404055,2021-02-23T15:16:44.055Z,0.165,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404069,2021-02-23T15:16:44.070Z,0.179,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404084,2021-02-23T15:16:44.085Z,0.194,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404114,2021-02-23T15:16:44.115Z,0.224,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404129,2021-02-23T15:16:44.130Z,0.239,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404144,2021-02-23T15:16:44.145Z,0.254,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404174,2021-02-23T15:16:44.175Z,0.284,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404189,2021-02-23T15:16:44.190Z,0.299,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404205,2021-02-23T15:16:44.205Z,0.315,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404234,2021-02-23T15:16:44.235Z,0.344,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404249,2021-02-23T15:16:44.250Z,0.359,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404264,2021-02-23T15:16:44.265Z,0.374,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404294,2021-02-23T15:16:44.295Z,0.404,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
1614093404309,2021-02-23T15:16:44.310Z,0.419,0.7213249015153248,0.6806699452995619,0.07473060290417552,-0.10389489404863475
