epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614093403509,2021-02-23T15:18:44.161Z,-0.381,-0.792682945728302,-1.0365853309631348,0.6707317233085632
1614093403549,2021-02-23T15:18:44.162Z,-0.341,-0.24390244483947754,-0.792682945728302,0.3658536672592163
1614093403588,2021-02-23T15:18:44.164Z,-0.302,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1614093403628,2021-02-23T15:18:44.175Z,-0.262,-0.4878048896789551,-0.8536585569381714,0.4268292784690857
1614093403667,2021-02-23T15:18:44.177Z,-0.223,-0.6097561120986938,-0.9756097793579102,0.6097561120986938
1614093403708,2021-02-23T15:18:44.179Z,-0.182,-0.792682945728302,-0.8536585569381714,0.3658536672592163
1614093403748,2021-02-23T15:18:44.205Z,-0.142,-0.4268292784690857,-0.9756097793579102,0.4268292784690857
1614093403787,2021-02-23T15:18:44.207Z,-0.103,-0.4878048896789551,-1.0365853309631348,0.5487805008888245
1614093403827,2021-02-23T15:18:44.209Z,-0.063,-0.18292683362960815,-0.9756097793579102,0.4268292784690857
1614093403866,2021-02-23T15:18:44.220Z,-0.024,-0.792682945728302,-0.9146341681480408,0.6097561120986938
1614093403906,2021-02-23T15:18:44.222Z,0.016,-0.3658536672592163,-0.8536585569381714,0.4268292784690857
1614093403946,2021-02-23T15:18:44.224Z,0.056,-0.792682945728302,-0.9756097793579102,0.4268292784690857
1614093403985,2021-02-23T15:18:44.235Z,0.095,-0.24390244483947754,-0.9146341681480408,0.3048780560493469
1614093404025,2021-02-23T15:18:44.237Z,0.135,-0.4878048896789551,-1.0365853309631348,0.6097561120986938
1614093404064,2021-02-23T15:18:44.239Z,0.174,-0.4878048896789551,-0.9146341681480408,0.6097561120986938
1614093404104,2021-02-23T15:18:44.250Z,0.214,-0.5487805008888245,-0.9146341681480408,0.3048780560493469
1614093404143,2021-02-23T15:18:44.253Z,0.253,-0.6097561120986938,-0.9146341681480408,0.5487805008888245
1614093404183,2021-02-23T15:18:44.279Z,0.293,-0.3658536672592163,-0.8536585569381714,0.3658536672592163
1614093404222,2021-02-23T15:18:44.281Z,0.332,-0.6707317233085632,-0.9146341681480408,0.5487805008888245
1614093404263,2021-02-23T15:18:44.283Z,0.373,-0.4878048896789551,-0.9146341681480408,0.4268292784690857
1614093404303,2021-02-23T15:18:44.295Z,0.413,-0.4878048896789551,-0.9146341681480408,0.4268292784690857
1614093404343,2021-02-23T15:18:44.297Z,0.453,-0.6707317233085632,-0.8536585569381714,0.3658536672592163
1614093404382,2021-02-23T15:18:44.299Z,0.492,-0.6097561120986938,-1.0365853309631348,0.6707317233085632
1614093404422,2021-02-23T15:18:44.310Z,0.532,-0.4268292784690857,-0.9146341681480408,0.5487805008888245
1614093404461,2021-02-23T15:18:44.313Z,0.571,-0.3658536672592163,-0.9756097793579102,0.3658536672592163
1614093404501,2021-02-23T15:18:44.315Z,0.611,-0.4878048896789551,-0.9146341681480408,0.3048780560493469
1614093404540,2021-02-23T15:18:44.325Z,0.65,-0.792682945728302,-0.8536585569381714,0.3048780560493469
1614093404580,2021-02-23T15:18:44.327Z,0.69,-0.6707317233085632,-0.9756097793579102,0.6707317233085632
1614093404619,2021-02-23T15:18:44.339Z,0.729,-0.6097561120986938,-0.9756097793579102,0.7317073345184326
1614093404659,2021-02-23T15:18:44.341Z,0.769,-0.4268292784690857,-0.792682945728302,0.3048780560493469
1614093404698,2021-02-23T15:18:44.343Z,0.808,-0.8536585569381714,-0.9146341681480408,0.4878048896789551
1614093404738,2021-02-23T15:18:44.354Z,0.848,-0.4878048896789551,-0.9146341681480408,0.3048780560493469
1614093404779,2021-02-23T15:18:44.357Z,0.889,-0.4268292784690857,-0.9146341681480408,0.5487805008888245
1614093404819,2021-02-23T15:18:44.359Z,0.929,-0.6097561120986938,-0.9756097793579102,0.6707317233085632
1614093404858,2021-02-23T15:18:44.370Z,0.968,-0.5487805008888245,-0.9146341681480408,0.24390244483947754
1614093404898,2021-02-23T15:18:44.372Z,1.008,-0.7317073345184326,-0.9146341681480408,0.4268292784690857
1614093404937,2021-02-23T15:18:44.375Z,1.047,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1614093404977,2021-02-23T15:18:44.385Z,1.087,-0.6097561120986938,-0.8536585569381714,0.6097561120986938
1614093405016,2021-02-23T15:18:44.387Z,1.126,-0.6707317233085632,-0.8536585569381714,0.4878048896789551
1614093405056,2021-02-23T15:18:44.389Z,1.166,-0.8536585569381714,-0.9146341681480408,0.6097561120986938
1614093405095,2021-02-23T15:18:44.401Z,1.205,-0.7317073345184326,-0.8536585569381714,0.5487805008888245
1614093405135,2021-02-23T15:18:44.403Z,1.245,-0.792682945728302,-0.9146341681480408,0.4878048896789551
1614093405175,2021-02-23T15:18:44.414Z,1.285,-0.9146341681480408,-0.9146341681480408,0.6097561120986938
1614093405214,2021-02-23T15:18:44.417Z,1.324,-0.6097561120986938,-0.9756097793579102,0.5487805008888245
1614093405254,2021-02-23T15:18:44.419Z,1.364,-0.24390244483947754,-1.0365853309631348,0.4878048896789551
1614093405293,2021-02-23T15:18:44.430Z,1.403,-0.12195122241973877,-1.0365853309631348,0.4878048896789551
1614093405334,2021-02-23T15:18:44.432Z,1.444,-0.18292683362960815,-1.0365853309631348,0.3048780560493469
1614093405374,2021-02-23T15:18:44.434Z,1.484,0.060975611209869385,-1.097561001777649,0.24390244483947754
1614093405413,2021-02-23T15:18:44.445Z,1.523,-0.3658536672592163,-0.8536585569381714,0.4268292784690857
1614093405453,2021-02-23T15:18:44.447Z,1.563,-0.4878048896789551,-1.0365853309631348,0.7317073345184326
1614093405492,2021-02-23T15:18:44.449Z,1.602,0.060975611209869385,-0.9146341681480408,0.3658536672592163
1614093405532,2021-02-23T15:18:44.461Z,1.642,-0.9146341681480408,-0.9756097793579102,0.6707317233085632
1614093405572,2021-02-23T15:18:44.474Z,1.682,-0.3048780560493469,-0.792682945728302,0.060975611209869385
1614093405611,2021-02-23T15:18:44.476Z,1.721,-0.6707317233085632,-0.9756097793579102,0.7317073345184326
1614093405651,2021-02-23T15:18:44.478Z,1.761,-0.4268292784690857,-0.9146341681480408,0.4268292784690857
1614093405690,2021-02-23T15:18:44.506Z,1.8,-0.4878048896789551,-0.9756097793579102,0.6707317233085632
1614093405730,2021-02-23T15:18:44.509Z,1.84,-0.4878048896789551,-0.9146341681480408,0.3658536672592163
1614093405769,2021-02-23T15:18:44.520Z,1.879,-0.6097561120986938,-0.8536585569381714,0.4878048896789551
1614093405809,2021-02-23T15:18:44.522Z,1.919,-0.6707317233085632,-0.9756097793579102,0.4268292784690857
1614093405850,2021-02-23T15:18:44.525Z,1.96,-0.3658536672592163,-1.0365853309631348,0.4878048896789551
1614093405889,2021-02-23T15:18:44.552Z,1.999,-0.5487805008888245,-1.0365853309631348,0.6097561120986938
1614093405929,2021-02-23T15:18:44.552Z,2.039,-0.4878048896789551,-0.9756097793579102,0.24390244483947754
1614093405968,2021-02-23T15:18:44.555Z,2.078,-0.4878048896789551,-1.0365853309631348,0.6097561120986938
1614093406008,2021-02-23T15:18:44.566Z,2.118,-0.4268292784690857,-0.9756097793579102,0.3048780560493469
1614093406048,2021-02-23T15:18:44.569Z,2.158,-0.4878048896789551,-1.0365853309631348,0.6707317233085632
1614093406087,2021-02-23T15:18:44.579Z,2.197,0.18292683362960815,-1.0365853309631348,0.4268292784690857
1614093406127,2021-02-23T15:18:44.581Z,2.237,-2.682926893234253,-0.7317073345184326,0.6707317233085632
1614093406166,2021-02-23T15:18:44.584Z,2.276,-2.6219513416290283,-0.6097561120986938,0.24390244483947754
1614093406206,2021-02-23T15:18:44.595Z,2.316,-1.5243902206420898,-0.9146341681480408,0.5487805008888245
1614093406245,2021-02-23T15:18:44.597Z,2.355,-0.6097561120986938,-0.9146341681480408,0.6707317233085632
1614093406285,2021-02-23T15:18:44.599Z,2.395,-0.4878048896789551,-0.9146341681480408,0.3048780560493469
1614093406324,2021-02-23T15:18:44.610Z,2.434,-0.792682945728302,-0.9756097793579102,0.7317073345184326
1614093406365,2021-02-23T15:18:44.613Z,2.475,-0.24390244483947754,-0.9146341681480408,0.4268292784690857
1614093406405,2021-02-23T15:18:44.614Z,2.515,-1.097561001777649,-0.9756097793579102,0.4268292784690857
1614093406445,2021-02-23T15:18:44.625Z,2.555,-0.4268292784690857,-0.9146341681480408,0.6707317233085632
1614093406484,2021-02-23T15:18:44.628Z,2.594,-0.12195122241973877,-0.9756097793579102,0.4878048896789551
1614093406524,2021-02-23T15:18:44.639Z,2.634,-0.5487805008888245,-0.9146341681480408,0.4878048896789551
1614093406563,2021-02-23T15:18:44.641Z,2.673,-0.3048780560493469,-0.9756097793579102,0.5487805008888245
1614093406603,2021-02-23T15:18:44.643Z,2.713,-0.4878048896789551,-0.9146341681480408,0.4268292784690857
1614093406642,2021-02-23T15:18:44.655Z,2.752,-0.5487805008888245,-0.9756097793579102,0.4268292784690857
1614093406682,2021-02-23T15:18:44.657Z,2.792,-0.6097561120986938,-0.9146341681480408,0.6097561120986938
1614093406721,2021-02-23T15:18:44.659Z,2.831,-0.4878048896789551,-0.9756097793579102,0.4878048896789551
1614093406761,2021-02-23T15:18:44.685Z,2.871,-0.6707317233085632,-0.9756097793579102,0.5487805008888245
1614093406801,2021-02-23T15:18:44.688Z,2.911,-0.6097561120986938,-0.9146341681480408,0.5487805008888245
1614093406840,2021-02-23T15:18:44.690Z,2.95,-0.4878048896789551,-0.9756097793579102,0.5487805008888245
1614093406880,2021-02-23T15:18:44.700Z,2.99,-0.6097561120986938,-0.8536585569381714,0.4268292784690857
1614093406921,2021-02-23T15:18:44.702Z,3.031,-0.6097561120986938,-0.9756097793579102,0.4878048896789551
1614093406960,2021-02-23T15:18:44.714Z,3.07,-0.3658536672592163,-0.9756097793579102,0.4268292784690857
1614093407000,2021-02-23T15:18:44.716Z,3.11,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1614093407039,2021-02-23T15:18:44.718Z,3.149,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1614093407079,2021-02-23T15:18:44.730Z,3.189,-0.3658536672592163,-0.9756097793579102,0.4268292784690857
1614093407118,2021-02-23T15:18:44.732Z,3.228,-0.6097561120986938,-1.0365853309631348,0.4878048896789551
1614093407158,2021-02-23T15:18:44.734Z,3.268,-0.6097561120986938,-0.9146341681480408,0.3658536672592163
1614093407197,2021-02-23T15:18:44.745Z,3.307,-0.7317073345184326,-0.9146341681480408,0.5487805008888245
1614093407237,2021-02-23T15:18:44.806Z,3.347,-0.6707317233085632,-0.9146341681480408,0.4268292784690857
1614093407277,2021-02-23T15:18:44.808Z,3.387,-0.3658536672592163,-1.0365853309631348,0.4878048896789551
1614093407316,2021-02-23T15:18:44.819Z,3.426,-0.4268292784690857,-0.9146341681480408,0.4268292784690857
1614093407356,2021-02-23T15:18:44.821Z,3.466,-0.3048780560493469,-0.9756097793579102,0.4878048896789551
1614093407395,2021-02-23T15:18:44.824Z,3.505,-0.3658536672592163,-0.9756097793579102,0.4878048896789551
1614093407436,2021-02-23T15:18:44.835Z,3.546,-0.7317073345184326,-0.9146341681480408,0.4268292784690857
1614093407476,2021-02-23T15:18:44.837Z,3.586,-0.4878048896789551,-0.9146341681480408,0.4268292784690857
1614093407515,2021-02-23T15:18:44.839Z,3.625,-0.6097561120986938,-0.9756097793579102,0.4268292784690857
1614093407555,2021-02-23T15:18:44.850Z,3.665,-0.5487805008888245,-0.9146341681480408,0.5487805008888245
1614093407594,2021-02-23T15:18:44.852Z,3.704,-0.3048780560493469,-0.9146341681480408,0.4878048896789551
1614093407634,2021-02-23T15:18:44.855Z,3.744,-0.6707317233085632,-0.9756097793579102,0.4268292784690857
1614093407674,2021-02-23T15:18:44.865Z,3.784,-0.4878048896789551,-0.9756097793579102,0.4878048896789551
1614093407713,2021-02-23T15:18:44.869Z,3.823,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1614093407753,2021-02-23T15:18:44.879Z,3.863,-0.6097561120986938,-0.9756097793579102,0.5487805008888245
1614093407792,2021-02-23T15:18:44.881Z,3.902,-0.3658536672592163,-0.9146341681480408,0.6097561120986938
1614093407832,2021-02-23T15:18:44.883Z,3.942,-0.4878048896789551,-0.9756097793579102,0.5487805008888245
1614093407871,2021-02-23T15:18:44.895Z,3.981,-0.3048780560493469,-0.9146341681480408,0.3658536672592163
1614093407911,2021-02-23T15:18:44.897Z,4.021,-0.6707317233085632,-0.9146341681480408,0.5487805008888245
1614093407950,2021-02-23T15:18:44.899Z,4.06,-0.4268292784690857,-0.8536585569381714,0.24390244483947754
1614093407991,2021-02-23T15:18:44.910Z,4.101,-0.5487805008888245,-1.0365853309631348,0.6097561120986938
1614093408031,2021-02-23T15:18:44.912Z,4.141,-0.4268292784690857,-0.9146341681480408,0.5487805008888245
1614093408071,2021-02-23T15:18:44.914Z,4.181,-0.5487805008888245,-0.9756097793579102,0.5487805008888245
1614093408110,2021-02-23T15:18:44.925Z,4.22,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1614093408150,2021-02-23T15:18:44.927Z,4.26,-0.4878048896789551,-0.9146341681480408,0.3658536672592163
1614093408189,2021-02-23T15:18:44.939Z,4.299,-0.5487805008888245,-0.9756097793579102,0.4878048896789551
1614093408229,2021-02-23T15:18:44.941Z,4.339,13.780488014221191,13.170731544494629,16.280488967895508
1614093408268,2021-02-23T15:18:44.944Z,4.378,10.304878234863281,37.19512176513672,-7.134146690368652
1614093408308,2021-02-23T15:18:44.954Z,4.418,-189.51220703125,104.57317352294922,-106.82926940917969
1614093408347,2021-02-23T15:18:44.957Z,4.457,-49.14634323120117,-23.292682647705078,25.426830291748047
1614093408387,2021-02-23T15:18:44.959Z,4.497,-288.6585388183594,-49.45122146606445,143.78048706054688
1614093408426,2021-02-23T15:18:44.970Z,4.536,-276.8902587890625,1.7073171138763428,171.28048706054688
1614093408466,2021-02-23T15:18:44.973Z,4.576,-184.93902587890625,-57.07317352294922,129.2073211669922
1614093408506,2021-02-23T15:18:44.985Z,4.616,-65.60975646972656,168.9634246826172,-27.19512176513672
1614093408547,2021-02-23T15:18:44.987Z,4.657,-28.963415145874023,230.6707305908203,-143.41464233398438
1614093408586,2021-02-23T15:18:44.989Z,4.696,15.914634704589844,-22.2560977935791,-130.18292236328125
1614093408626,2021-02-23T15:18:45.000Z,4.736,-46.463417053222656,-65.42683410644531,6.463414669036865
1614093408665,2021-02-23T15:18:45.002Z,4.775,50.853660583496094,-21.219512939453125,40.060977935791016
