epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614093403522,2021-02-23T15:18:44.414Z,-0.382,-41.75,102.4375,16.1875
1614093403563,2021-02-23T15:18:44.415Z,-0.341,-42.8125,95.625,14.625
1614093403602,2021-02-23T15:18:44.417Z,-0.302,-43.5,104.625,13.5
1614093403642,2021-02-23T15:18:44.443Z,-0.262,-42.8125,101.375,15.0625
1614093403683,2021-02-23T15:18:44.518Z,-0.221,-41.375,91.3125,14.25
1614093403699,2021-02-23T15:18:44.533Z,-0.205,-42.4375,102.5,15.0625
1614093403740,2021-02-23T15:18:44.535Z,-0.164,-41.375,103.5625,13.125
1614093403780,2021-02-23T15:18:44.537Z,-0.124,-42.8125,103.9375,14.25
1614093403819,2021-02-23T15:18:44.638Z,-0.085,-43.1875,103.5625,15.4375
1614093403860,2021-02-23T15:18:44.669Z,-0.044,-43.1875,102.8125,14.25
1614093403879,2021-02-23T15:18:44.669Z,-0.025,-42.0625,103.1875,14.25
1614093403919,2021-02-23T15:18:44.672Z,0.015,-42.8125,102.4375,13.5
1614093403960,2021-02-23T15:18:44.683Z,0.056,-42.4375,103.1875,15.4375
1614093403999,2021-02-23T15:18:44.715Z,0.095,-42.4375,103.5625,14.625
1614093404040,2021-02-23T15:18:44.717Z,0.136,-42.4375,103.875,14.25
1614093404080,2021-02-23T15:18:44.728Z,0.176,-42.4375,102.4375,15.4375
1614093404119,2021-02-23T15:18:44.731Z,0.215,-43.5,102.8125,14.25
1614093404160,2021-02-23T15:18:44.742Z,0.256,-43.875,99.9375,13.125
1614093404200,2021-02-23T15:18:44.745Z,0.296,-43.1875,96.375,15.0625
1614093404240,2021-02-23T15:18:44.747Z,0.336,-42.4375,96.375,14.625
1614093404281,2021-02-23T15:18:44.758Z,0.377,-42.4375,101.75,13.125
1614093404320,2021-02-23T15:18:44.895Z,0.416,-42.4375,103.5625,14.25
1614093404360,2021-02-23T15:18:44.897Z,0.456,-41.75,102.4375,14.25
1614093404401,2021-02-23T15:18:44.923Z,0.497,-42.0625,102.8125,14.25
1614093404440,2021-02-23T15:18:44.953Z,0.536,-43.1875,102.8125,14.625
1614093404481,2021-02-23T15:18:44.955Z,0.577,-41,103.1875,14.625
1614093404521,2021-02-23T15:18:44.957Z,0.617,-42.8125,104.625,13.125
1614093404560,2021-02-23T15:18:44.969Z,0.656,-42.4375,101.75,14.25
1614093404601,2021-02-23T15:18:44.972Z,0.697,-42.0625,104.25,13.875
1614093404641,2021-02-23T15:18:44.997Z,0.737,-42.4375,103.1875,13.125
1614093404681,2021-02-23T15:18:45.074Z,0.777,-42.4375,103.5625,14.25
1614093404722,2021-02-23T15:18:45.076Z,0.818,-43.5,103.9375,13.875
1614093404761,2021-02-23T15:18:45.087Z,0.857,-42.4375,101.375,12.3125
1614093404801,2021-02-23T15:18:45.103Z,0.897,-42.8125,103.9375,13.5
1614093404842,2021-02-23T15:18:45.105Z,0.938,-42.8125,105,14.625
1614093404881,2021-02-23T15:18:45.107Z,0.977,-41.75,100.6875,13.875
1614093404922,2021-02-23T15:18:45.225Z,1.018,-42.4375,101.75,13.5
1614093404962,2021-02-23T15:18:45.267Z,1.058,-42.4375,104.625,14.25
1614093405001,2021-02-23T15:18:45.270Z,1.097,-42.8125,102.8125,13.125
1614093405042,2021-02-23T15:18:45.284Z,1.138,-42.8125,103.875,14.25
1614093405082,2021-02-23T15:18:45.287Z,1.178,-42.4375,102.8125,13.875
1614093405121,2021-02-23T15:18:45.298Z,1.217,-44.25,99.9375,12.75
1614093405162,2021-02-23T15:18:45.300Z,1.258,-42.4375,101.75,15.0625
1614093405202,2021-02-23T15:18:45.302Z,1.298,-42.4375,103.875,14.625
1614093405243,2021-02-23T15:18:45.313Z,1.339,-43.1875,101.75,13.875
1614093405283,2021-02-23T15:18:45.315Z,1.379,-42.8125,103.1875,13.875
1614093405322,2021-02-23T15:18:45.317Z,1.418,-42.8125,104.625,15.0625
1614093405363,2021-02-23T15:18:45.373Z,1.459,-41.75,101.75,14.25
1614093405403,2021-02-23T15:18:45.376Z,1.499,-42.0625,102.4375,14.625
1614093405444,2021-02-23T15:18:45.378Z,1.54,-42.8125,102.8125,15.0625
1614093405483,2021-02-23T15:18:45.449Z,1.579,-43.1875,96.375,15.0625
1614093405523,2021-02-23T15:18:45.523Z,1.619,-42.8125,102.125,15.0625
1614093405562,2021-02-23T15:18:45.526Z,1.658,-42.4375,103.5625,15.0625
1614093405603,2021-02-23T15:18:45.528Z,1.699,-42.4375,84.5,15.0625
