epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614093403519,2021-02-23T15:18:44.161Z,-0.371,-0.248291015625,0.963623046875,0.069580078125
1614093403559,2021-02-23T15:18:44.162Z,-0.331,-0.252197265625,0.968017578125,0.064697265625
1614093403598,2021-02-23T15:18:44.165Z,-0.292,-0.251220703125,0.96435546875,0.067138671875
1614093403638,2021-02-23T15:18:44.175Z,-0.252,-0.250244140625,0.9677734375,0.064208984375
1614093403677,2021-02-23T15:18:44.178Z,-0.213,-0.251953125,0.968994140625,0.065673828125
1614093403717,2021-02-23T15:18:44.179Z,-0.173,-0.251708984375,0.9658203125,0.06689453125
1614093403757,2021-02-23T15:18:44.205Z,-0.133,-0.250732421875,0.967041015625,0.064208984375
1614093403796,2021-02-23T15:18:44.207Z,-0.094,-0.24853515625,0.96337890625,0.066162109375
1614093403837,2021-02-23T15:18:44.209Z,-0.053,-0.25390625,0.970947265625,0.06298828125
1614093403875,2021-02-23T15:18:44.221Z,-0.015,-0.244873046875,0.96533203125,0.064208984375
1614093403916,2021-02-23T15:18:44.223Z,0.026,-0.2509765625,0.968017578125,0.06787109375
1614093403956,2021-02-23T15:18:44.234Z,0.066,-0.254150390625,0.963134765625,0.068603515625
1614093403995,2021-02-23T15:18:44.237Z,0.105,-0.247802734375,0.9677734375,0.0634765625
1614093404035,2021-02-23T15:18:44.239Z,0.145,-0.251220703125,0.968017578125,0.06689453125
1614093404074,2021-02-23T15:18:44.250Z,0.184,-0.25341796875,0.968017578125,0.066650390625
1614093404114,2021-02-23T15:18:44.252Z,0.224,-0.24853515625,0.969970703125,0.063232421875
1614093404154,2021-02-23T15:18:44.254Z,0.264,-0.251220703125,0.966064453125,0.06494140625
1614093404193,2021-02-23T15:18:44.280Z,0.303,-0.25048828125,0.96875,0.064208984375
1614093404233,2021-02-23T15:18:44.282Z,0.343,-0.25,0.96533203125,0.068115234375
1614093404272,2021-02-23T15:18:44.284Z,0.382,-0.2548828125,0.970703125,0.066162109375
1614093404312,2021-02-23T15:18:44.296Z,0.422,-0.253662109375,0.96484375,0.06787109375
1614093404351,2021-02-23T15:18:44.298Z,0.461,-0.24755859375,0.9677734375,0.067138671875
1614093404391,2021-02-23T15:18:44.309Z,0.501,-0.25390625,0.9658203125,0.06494140625
1614093404432,2021-02-23T15:18:44.311Z,0.542,-0.25048828125,0.968505859375,0.06494140625
1614093404471,2021-02-23T15:18:44.314Z,0.581,-0.248291015625,0.963623046875,0.065673828125
1614093404511,2021-02-23T15:18:44.325Z,0.621,-0.254638671875,0.95458984375,0.071044921875
1614093404551,2021-02-23T15:18:44.327Z,0.661,-0.24560546875,0.96435546875,0.06640625
1614093404590,2021-02-23T15:18:44.329Z,0.7,-0.25341796875,0.970458984375,0.060546875
1614093404630,2021-02-23T15:18:44.340Z,0.74,-0.25390625,0.96728515625,0.0615234375
1614093404669,2021-02-23T15:18:44.342Z,0.779,-0.245361328125,0.9755859375,0.065673828125
1614093404709,2021-02-23T15:18:44.345Z,0.819,-0.25537109375,0.966064453125,0.068115234375
1614093404748,2021-02-23T15:18:44.356Z,0.858,-0.251953125,0.966064453125,0.0654296875
1614093404788,2021-02-23T15:18:44.358Z,0.898,-0.241455078125,0.96728515625,0.06103515625
1614093404827,2021-02-23T15:18:44.359Z,0.937,-0.2568359375,0.96728515625,0.068603515625
1614093404867,2021-02-23T15:18:44.370Z,0.977,-0.252197265625,0.96337890625,0.06494140625
1614093404906,2021-02-23T15:18:44.373Z,1.016,-0.240966796875,0.96875,0.06787109375
1614093404946,2021-02-23T15:18:44.384Z,1.056,-0.25634765625,0.966796875,0.070068359375
1614093404987,2021-02-23T15:18:44.386Z,1.097,-0.251953125,0.966064453125,0.067138671875
1614093405027,2021-02-23T15:18:44.388Z,1.137,-0.242431640625,0.970703125,0.06591796875
1614093405066,2021-02-23T15:18:44.400Z,1.176,-0.255126953125,0.966552734375,0.069580078125
1614093405106,2021-02-23T15:18:44.402Z,1.216,-0.251708984375,0.966796875,0.06689453125
1614093405145,2021-02-23T15:18:44.404Z,1.255,-0.24365234375,0.966064453125,0.0654296875
1614093405185,2021-02-23T15:18:44.415Z,1.295,-0.25634765625,0.967041015625,0.069091796875
1614093405224,2021-02-23T15:18:44.418Z,1.334,-0.25048828125,0.966552734375,0.066162109375
1614093405264,2021-02-23T15:18:44.420Z,1.374,-0.24609375,0.968994140625,0.06591796875
1614093405303,2021-02-23T15:18:44.430Z,1.413,-0.257080078125,0.967041015625,0.068115234375
1614093405343,2021-02-23T15:18:44.432Z,1.453,-0.247802734375,0.965576171875,0.067138671875
1614093405383,2021-02-23T15:18:44.444Z,1.493,-0.24658203125,0.968505859375,0.067138671875
1614093405422,2021-02-23T15:18:44.446Z,1.532,-0.25927734375,0.964111328125,0.067138671875
1614093405462,2021-02-23T15:18:44.448Z,1.572,-0.248046875,0.965087890625,0.067626953125
1614093405503,2021-02-23T15:18:44.459Z,1.613,-0.24462890625,0.974853515625,0.058837890625
1614093405542,2021-02-23T15:18:44.462Z,1.652,-0.256103515625,0.961181640625,0.074462890625
1614093405582,2021-02-23T15:18:44.475Z,1.692,-0.25048828125,0.9677734375,0.0673828125
1614093405621,2021-02-23T15:18:44.477Z,1.731,-0.2470703125,0.96826171875,0.065185546875
1614093405661,2021-02-23T15:18:44.505Z,1.771,-0.257568359375,0.96484375,0.065185546875
1614093405700,2021-02-23T15:18:44.507Z,1.81,-0.24609375,0.969482421875,0.06494140625
1614093405740,2021-02-23T15:18:44.509Z,1.85,-0.24853515625,0.967529296875,0.065673828125
1614093405780,2021-02-23T15:18:44.521Z,1.89,-0.255126953125,0.9638671875,0.069580078125
1614093405819,2021-02-23T15:18:44.522Z,1.929,-0.247802734375,0.965576171875,0.068115234375
1614093405859,2021-02-23T15:18:44.549Z,1.969,-0.25048828125,0.969970703125,0.066162109375
1614093405898,2021-02-23T15:18:44.552Z,2.008,-0.254150390625,0.962890625,0.071533203125
1614093405938,2021-02-23T15:18:44.553Z,2.048,-0.246826171875,0.970458984375,0.063720703125
1614093405977,2021-02-23T15:18:44.564Z,2.087,-0.248779296875,0.962646484375,0.069091796875
1614093406017,2021-02-23T15:18:44.567Z,2.127,-0.25537109375,0.969482421875,0.0673828125
1614093406058,2021-02-23T15:18:44.569Z,2.168,-0.2470703125,0.96533203125,0.064208984375
1614093406097,2021-02-23T15:18:44.580Z,2.207,-0.25341796875,0.969482421875,0.06640625
1614093406137,2021-02-23T15:18:44.582Z,2.247,-0.253173828125,0.9697265625,0.071533203125
1614093406176,2021-02-23T15:18:44.584Z,2.286,-0.249267578125,0.96728515625,0.07373046875
1614093406216,2021-02-23T15:18:44.595Z,2.326,-0.25341796875,0.9658203125,0.069091796875
1614093406256,2021-02-23T15:18:44.598Z,2.366,-0.25048828125,0.96337890625,0.069580078125
1614093406295,2021-02-23T15:18:44.600Z,2.405,-0.247802734375,0.967529296875,0.065185546875
1614093406335,2021-02-23T15:18:44.611Z,2.445,-0.2529296875,0.96630859375,0.0712890625
1614093406374,2021-02-23T15:18:44.613Z,2.484,-0.2509765625,0.97021484375,0.06640625
1614093406414,2021-02-23T15:18:44.624Z,2.524,-0.245849609375,0.966552734375,0.068603515625
1614093406453,2021-02-23T15:18:44.626Z,2.563,-0.2548828125,0.96728515625,0.069091796875
1614093406493,2021-02-23T15:18:44.629Z,2.603,-0.25048828125,0.96484375,0.06591796875
1614093406532,2021-02-23T15:18:44.640Z,2.642,-0.250244140625,0.968994140625,0.06396484375
1614093406573,2021-02-23T15:18:44.642Z,2.683,-0.25390625,0.966796875,0.067626953125
1614093406613,2021-02-23T15:18:44.645Z,2.723,-0.249755859375,0.966552734375,0.06884765625
1614093406653,2021-02-23T15:18:44.655Z,2.763,-0.25,0.96923828125,0.068359375
1614093406692,2021-02-23T15:18:44.657Z,2.802,-0.25146484375,0.965087890625,0.0673828125
1614093406732,2021-02-23T15:18:44.660Z,2.842,-0.24853515625,0.9677734375,0.063720703125
1614093406771,2021-02-23T15:18:44.686Z,2.881,-0.251708984375,0.967041015625,0.064208984375
1614093406811,2021-02-23T15:18:44.688Z,2.921,-0.253173828125,0.968505859375,0.06591796875
1614093406850,2021-02-23T15:18:44.699Z,2.96,-0.248046875,0.9677734375,0.06494140625
1614093406890,2021-02-23T15:18:44.701Z,3,-0.25048828125,0.9677734375,0.064453125
1614093406929,2021-02-23T15:18:44.704Z,3.039,-0.25390625,0.967041015625,0.06689453125
1614093406969,2021-02-23T15:18:44.715Z,3.079,-0.248291015625,0.96826171875,0.067626953125
1614093407009,2021-02-23T15:18:44.717Z,3.119,-0.254150390625,0.96484375,0.069091796875
