epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614093403554,2021-02-23T15:18:44.175Z,-0.35,12.4375,-61.3125,4.5625
1614093403594,2021-02-23T15:18:44.177Z,-0.31,14.3125,-59.8125,5.3125
1614093403633,2021-02-23T15:18:44.188Z,-0.271,12.8125,-58.375,4.9375
1614093403673,2021-02-23T15:18:44.204Z,-0.231,14.3125,-58.375,3.8125
1614093403711,2021-02-23T15:18:44.206Z,-0.193,12.8125,-59.4375,5.6875
1614093403750,2021-02-23T15:18:44.208Z,-0.154,14.6875,-59.8125,3.4375
1614093403791,2021-02-23T15:18:44.234Z,-0.113,12.4375,-59.8125,4.1875
1614093403831,2021-02-23T15:18:44.236Z,-0.073,14.3125,-59.4375,4.9375
1614093403870,2021-02-23T15:18:44.238Z,-0.034,14.6875,-59.0625,4.5625
1614093403891,2021-02-23T15:18:44.249Z,-0.013,14.3125,-59.0625,4.9375
1614093403930,2021-02-23T15:18:44.251Z,0.026,14.6875,-59.4375,4.1875
1614093403970,2021-02-23T15:18:44.253Z,0.066,14.3125,-61.6875,4.9375
1614093404011,2021-02-23T15:18:44.265Z,0.107,13.1875,-59.4375,5.3125
1614093404051,2021-02-23T15:18:44.267Z,0.147,13.5625,-58.75,3.8125
1614093404090,2021-02-23T15:18:44.308Z,0.186,13.1875,-60.9375,4.9375
1614093404130,2021-02-23T15:18:44.310Z,0.226,13.5625,-75.625,3.4375
1614093404169,2021-02-23T15:18:44.313Z,0.265,13.1875,-61.6875,4.1875
1614093404209,2021-02-23T15:18:44.338Z,0.305,13.5625,-58.375,4.1875
1614093404250,2021-02-23T15:18:44.355Z,0.346,13.5625,-64.625,3
1614093404289,2021-02-23T15:18:44.357Z,0.385,14.6875,-59.4375,3.8125
1614093404329,2021-02-23T15:18:44.368Z,0.425,14.3125,-58.375,5.3125
1614093404368,2021-02-23T15:18:44.370Z,0.464,14.6875,-59.4375,4.1875
1614093404408,2021-02-23T15:18:44.373Z,0.504,12.4375,-59.0625,3.4375
1614093404448,2021-02-23T15:18:44.398Z,0.544,13.9375,-59.4375,4.5625
1614093404487,2021-02-23T15:18:44.443Z,0.583,13.9375,-60.9375,3.4375
1614093404528,2021-02-23T15:18:44.445Z,0.624,14.6875,-59.8125,4.1875
1614093404568,2021-02-23T15:18:44.448Z,0.664,13.5625,-59.0625,4.5625
1614093404607,2021-02-23T15:18:44.474Z,0.703,13.9375,-59.4375,3
1614093404647,2021-02-23T15:18:44.476Z,0.743,14.3125,-58.375,4.5625
1614093404686,2021-02-23T15:18:44.478Z,0.782,14.6875,-59.4375,4.1875
