epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093403976,2021-02-23T15:18:44.714Z,0.072,97798.890625
1614093404054,2021-02-23T15:18:44.718Z,0.15,97798.2421875
1614093404131,2021-02-23T15:18:44.732Z,0.227,97799.078125
1614093404209,2021-02-23T15:18:44.745Z,0.305,97798.421875
1614093404286,2021-02-23T15:18:44.759Z,0.382,97798.421875
1614093404364,2021-02-23T15:18:44.897Z,0.46,97798.609375
1614093404442,2021-02-23T15:18:44.953Z,0.538,97798.609375
1614093404519,2021-02-23T15:18:44.957Z,0.615,97798.78125
1614093404597,2021-02-23T15:18:44.971Z,0.693,97798.3125
1614093404675,2021-02-23T15:18:45.074Z,0.771,97798.3125
1614093404752,2021-02-23T15:18:45.078Z,0.848,97797.65625
1614093404830,2021-02-23T15:18:45.105Z,0.926,97797
1614093404908,2021-02-23T15:18:45.108Z,1.004,97797.84375
1614093404985,2021-02-23T15:18:45.268Z,1.081,97797.1875
1614093405063,2021-02-23T15:18:45.285Z,1.159,97797.3671875
1614093405140,2021-02-23T15:18:45.298Z,1.236,97797.3671875
1614093405218,2021-02-23T15:18:45.302Z,1.314,97796.7109375
1614093405296,2021-02-23T15:18:45.316Z,1.392,97796.890625
1614093405373,2021-02-23T15:18:45.374Z,1.469,97796.890625
1614093405451,2021-02-23T15:18:45.378Z,1.547,97797.078125
1614093405529,2021-02-23T15:18:45.524Z,1.625,97797.078125
1614093405606,2021-02-23T15:18:45.528Z,1.702,97796.421875
1614093405684,2021-02-23T15:18:45.631Z,1.78,97797.296875
1614093405762,2021-02-23T15:18:45.643Z,1.858,97797.296875
1614093405839,2021-02-23T15:18:45.648Z,1.935,97796.6328125
1614093405917,2021-02-23T15:18:45.825Z,2.013,97797.46875
1614093405994,2021-02-23T15:18:45.856Z,2.09,97796.8125
1614093406072,2021-02-23T15:18:45.869Z,2.168,97796.8125
1614093406150,2021-02-23T15:18:45.930Z,2.246,97796.8125
1614093406227,2021-02-23T15:18:45.943Z,2.323,97797
1614093406305,2021-02-23T15:18:46.004Z,2.401,97797
1614093406383,2021-02-23T15:18:46.082Z,2.479,97797
1614093406460,2021-02-23T15:18:46.185Z,2.556,97796.34375
1614093406538,2021-02-23T15:18:46.198Z,2.634,97796.5234375
1614093406616,2021-02-23T15:18:46.214Z,2.712,97796.5234375
1614093406695,2021-02-23T15:18:46.306Z,2.791,97796.5234375
1614093406772,2021-02-23T15:18:46.336Z,2.868,97796.5234375
1614093406850,2021-02-23T15:18:46.381Z,2.946,97795.8671875
1614093406928,2021-02-23T15:18:46.424Z,3.024,97796.703125
1614093407005,2021-02-23T15:18:46.426Z,3.101,97796.046875
1614093407083,2021-02-23T15:18:46.484Z,3.179,97796.046875
1614093407160,2021-02-23T15:18:46.488Z,3.256,97796.046875
1614093407238,2021-02-23T15:18:46.590Z,3.334,97796.234375
1614093407316,2021-02-23T15:18:46.634Z,3.412,97796.234375
1614093407393,2021-02-23T15:18:46.663Z,3.489,97796.234375
1614093407471,2021-02-23T15:18:46.858Z,3.567,97796.234375
1614093407549,2021-02-23T15:18:46.891Z,3.645,97796.234375
1614093407626,2021-02-23T15:18:46.964Z,3.722,97796.234375
1614093407704,2021-02-23T15:18:46.978Z,3.8,97796.4140625
1614093407782,2021-02-23T15:18:46.983Z,3.878,97796.4140625
1614093407859,2021-02-23T15:18:47.042Z,3.955,97796.4140625
1614093407937,2021-02-23T15:18:47.115Z,4.033,97796.4140625
1614093408014,2021-02-23T15:18:47.176Z,4.11,97795.7578125
1614093408092,2021-02-23T15:18:47.188Z,4.188,97795.7578125
1614093408170,2021-02-23T15:18:47.192Z,4.266,97795.7578125
1614093408247,2021-02-23T15:18:47.294Z,4.343,97795.7578125
1614093408325,2021-02-23T15:18:47.298Z,4.421,97797.25
1614093408403,2021-02-23T15:18:47.312Z,4.499,97797.25
1614093408480,2021-02-23T15:18:47.399Z,4.576,97797.25
1614093408558,2021-02-23T15:18:47.418Z,4.654,97796.59375
1614093408636,2021-02-23T15:18:47.488Z,4.732,97796.59375
1614093408713,2021-02-23T15:18:47.520Z,4.809,97796.59375
1614093408791,2021-02-23T15:18:47.533Z,4.887,97795.9375
1614093408868,2021-02-23T15:18:47.538Z,4.964,97796.7734375
1614093408946,2021-02-23T15:18:47.596Z,5.042,97796.7734375
1614093409024,2021-02-23T15:18:47.698Z,5.12,97796.7734375
1614093409101,2021-02-23T15:18:47.728Z,5.197,97797.4375
1614093409179,2021-02-23T15:18:47.744Z,5.275,97798.0859375
1614093409257,2021-02-23T15:18:47.773Z,5.353,97797.4375
1614093409334,2021-02-23T15:18:47.852Z,5.43,97798.265625
1614093409412,2021-02-23T15:18:47.865Z,5.508,97798.265625
1614093409490,2021-02-23T15:18:47.878Z,5.586,97797.609375
1614093409567,2021-02-23T15:18:47.955Z,5.663,97796.953125
1614093409645,2021-02-23T15:18:47.958Z,5.741,97796.953125
1614093409722,2021-02-23T15:18:48.000Z,5.818,97796.3046875
1614093409800,2021-02-23T15:18:48.028Z,5.896,97795.640625
1614093409878,2021-02-23T15:18:48.046Z,5.974,97794.9921875
