epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093403989,2021-02-23T15:18:44.227Z,0.077,97821.78125
1614093404066,2021-02-23T15:18:44.230Z,0.154,97821.1328125
1614093404143,2021-02-23T15:18:44.243Z,0.231,97821.921875
1614093404221,2021-02-23T15:18:44.256Z,0.309,97821.2734375
1614093404298,2021-02-23T15:18:44.270Z,0.386,97821.2734375
1614093404376,2021-02-23T15:18:44.275Z,0.464,97821.4453125
1614093404454,2021-02-23T15:18:44.288Z,0.542,97820.7890625
1614093404531,2021-02-23T15:18:44.315Z,0.619,97820.9296875
1614093404609,2021-02-23T15:18:44.319Z,0.697,97821.7265625
1614093404687,2021-02-23T15:18:44.334Z,0.775,97821.078125
1614093404764,2021-02-23T15:18:44.346Z,0.852,97821.8671875
1614093404842,2021-02-23T15:18:44.351Z,0.93,97821.21875
1614093404920,2021-02-23T15:18:44.376Z,1.008,97822.0390625
1614093404997,2021-02-23T15:18:44.380Z,1.085,97821.3828125
1614093405075,2021-02-23T15:18:44.393Z,1.163,97821.3828125
1614093405152,2021-02-23T15:18:44.423Z,1.24,97820.875
1614093405230,2021-02-23T15:18:44.425Z,1.318,97820.875
1614093405308,2021-02-23T15:18:44.439Z,1.396,97820.875
1614093405385,2021-02-23T15:18:44.453Z,1.473,97820.875
1614093405463,2021-02-23T15:18:44.466Z,1.551,97821.015625
1614093405541,2021-02-23T15:18:44.471Z,1.629,97821.015625
1614093405618,2021-02-23T15:18:44.484Z,1.706,97820.359375
1614093405696,2021-02-23T15:18:44.497Z,1.784,97821.15625
1614093405774,2021-02-23T15:18:44.529Z,1.862,97821.15625
1614093405851,2021-02-23T15:18:44.541Z,1.939,97820.5
1614093405929,2021-02-23T15:18:44.570Z,2.017,97820.5
1614093406006,2021-02-23T15:18:44.574Z,2.094,97821.328125
1614093406086,2021-02-23T15:18:44.588Z,2.174,97821.328125
1614093406163,2021-02-23T15:18:44.616Z,2.251,97821.328125
1614093406241,2021-02-23T15:18:44.621Z,2.329,97820.671875
1614093406318,2021-02-23T15:18:44.650Z,2.406,97821.46875
1614093406396,2021-02-23T15:18:44.664Z,2.484,97821.46875
1614093406474,2021-02-23T15:18:44.677Z,2.562,97821.46875
1614093406551,2021-02-23T15:18:44.690Z,2.639,97820.8125
1614093406629,2021-02-23T15:18:44.695Z,2.717,97820.8125
1614093406707,2021-02-23T15:18:44.708Z,2.795,97820.8125
1614093406784,2021-02-23T15:18:44.721Z,2.872,97820.8125
1614093406862,2021-02-23T15:18:44.725Z,2.95,97820.8125
1614093406940,2021-02-23T15:18:44.740Z,3.028,97821.609375
1614093407017,2021-02-23T15:18:44.752Z,3.105,97821.609375
1614093407095,2021-02-23T15:18:44.755Z,3.183,97820.953125
1614093407172,2021-02-23T15:18:44.769Z,3.26,97820.953125
1614093407250,2021-02-23T15:18:44.784Z,3.338,97820.953125
1614093407328,2021-02-23T15:18:44.797Z,3.416,97820.296875
1614093407405,2021-02-23T15:18:44.801Z,3.493,97820.296875
1614093407483,2021-02-23T15:18:44.812Z,3.571,97821.09375
1614093407561,2021-02-23T15:18:44.827Z,3.649,97821.09375
1614093407638,2021-02-23T15:18:44.831Z,3.726,97821.09375
1614093407716,2021-02-23T15:18:44.856Z,3.804,97820.4375
1614093407794,2021-02-23T15:18:44.872Z,3.882,97820.4375
1614093407871,2021-02-23T15:18:44.886Z,3.959,97820.4375
1614093407949,2021-02-23T15:18:44.891Z,4.037,97819.78125
1614093408026,2021-02-23T15:18:44.904Z,4.114,97819.78125
1614093408104,2021-02-23T15:18:44.917Z,4.192,97819.78125
1614093408182,2021-02-23T15:18:44.934Z,4.27,97819.78125
1614093408259,2021-02-23T15:18:44.946Z,4.347,97819.78125
1614093408337,2021-02-23T15:18:44.950Z,4.425,97819.78125
1614093408415,2021-02-23T15:18:44.979Z,4.503,97819.125
1614093408492,2021-02-23T15:18:44.992Z,4.58,97819.125
1614093408570,2021-02-23T15:18:45.005Z,4.658,97819.953125
1614093408648,2021-02-23T15:18:45.010Z,4.736,97819.296875
1614093408725,2021-02-23T15:18:45.023Z,4.813,97819.296875
1614093408803,2021-02-23T15:18:45.036Z,4.891,97819.296875
1614093408880,2021-02-23T15:18:45.040Z,4.968,97819.296875
1614093408958,2021-02-23T15:18:45.084Z,5.046,97818.640625
1614093409036,2021-02-23T15:18:45.096Z,5.124,97819.296875
1614093409113,2021-02-23T15:18:45.110Z,5.201,97818.640625
1614093409191,2021-02-23T15:18:45.114Z,5.279,97818.640625
1614093409269,2021-02-23T15:18:45.128Z,5.357,97818.640625
1614093409346,2021-02-23T15:18:45.142Z,5.434,97818.640625
1614093409425,2021-02-23T15:18:45.170Z,5.513,97818.640625
1614093409503,2021-02-23T15:18:45.174Z,5.591,97818.640625
1614093409581,2021-02-23T15:18:45.187Z,5.669,97819.4375
1614093409658,2021-02-23T15:18:45.201Z,5.746,97819.4375
1614093409736,2021-02-23T15:18:45.205Z,5.824,97819.4375
1614093409814,2021-02-23T15:18:45.218Z,5.902,97819.4375
1614093409891,2021-02-23T15:18:45.232Z,5.979,97819.4375
1614093409969,2021-02-23T15:18:45.245Z,6.057,97819.4375
1614093410046,2021-02-23T15:18:45.249Z,6.134,97819.4375
1614093410124,2021-02-23T15:18:45.263Z,6.212,97819.4375
1614093410202,2021-02-23T15:18:45.276Z,6.29,97819.4375
1614093410279,2021-02-23T15:18:45.280Z,6.367,97819.4375
1614093410357,2021-02-23T15:18:45.294Z,6.445,97819.4375
1614093410435,2021-02-23T15:18:45.306Z,6.523,97819.4375
1614093410512,2021-02-23T15:18:45.311Z,6.6,97819.4375
1614093410590,2021-02-23T15:18:45.324Z,6.678,97818.78125
1614093410668,2021-02-23T15:18:45.337Z,6.756,97818.78125
1614093410745,2021-02-23T15:18:45.351Z,6.833,97819.578125
1614093410823,2021-02-23T15:18:45.355Z,6.911,97819.578125
1614093410901,2021-02-23T15:18:45.368Z,6.989,97819.578125
1614093410978,2021-02-23T15:18:45.383Z,7.066,97819.578125
1614093411056,2021-02-23T15:18:45.396Z,7.144,97819.578125
1614093411133,2021-02-23T15:18:45.412Z,7.221,97819.578125
1614093411211,2021-02-23T15:18:45.428Z,7.299,97819.578125
1614093411289,2021-02-23T15:18:45.442Z,7.377,97819.578125
1614093411366,2021-02-23T15:18:45.455Z,7.454,97818.921875
1614093411444,2021-02-23T15:18:45.460Z,7.532,97818.921875
1614093411522,2021-02-23T15:18:45.473Z,7.61,97818.921875
1614093411599,2021-02-23T15:18:45.475Z,7.687,97818.921875
1614093411677,2021-02-23T15:18:45.489Z,7.765,97818.921875
1614093411755,2021-02-23T15:18:45.502Z,7.843,97818.921875
1614093411832,2021-02-23T15:18:45.531Z,7.92,97818.921875
1614093411910,2021-02-23T15:18:45.535Z,7.998,97819.71875
1614093411987,2021-02-23T15:18:45.548Z,8.075,97819.71875
1614093412065,2021-02-23T15:18:45.591Z,8.153,97819.0625
1614093412143,2021-02-23T15:18:45.595Z,8.231,97819.0625
1614093412220,2021-02-23T15:18:45.608Z,8.308,97819.0625
1614093412298,2021-02-23T15:18:45.621Z,8.386,97819.0625
1614093412376,2021-02-23T15:18:45.625Z,8.464,97819.0625
1614093412453,2021-02-23T15:18:45.638Z,8.541,97819.0625
1614093412531,2021-02-23T15:18:45.652Z,8.619,97819.0625
1614093412609,2021-02-23T15:18:45.681Z,8.697,97818.40625
1614093412686,2021-02-23T15:18:45.686Z,8.774,97818.40625
1614093412764,2021-02-23T15:18:45.699Z,8.852,97818.40625
1614093412841,2021-02-23T15:18:45.726Z,8.929,97818.40625
1614093412919,2021-02-23T15:18:45.730Z,9.007,97818.40625
1614093412997,2021-02-23T15:18:45.758Z,9.085,97818.40625
1614093413074,2021-02-23T15:18:45.771Z,9.162,97818.40625
1614093413152,2021-02-23T15:18:45.775Z,9.24,97817.75
1614093413230,2021-02-23T15:18:45.790Z,9.318,97818.5859375
1614093413307,2021-02-23T15:18:45.802Z,9.395,97818.5859375
1614093413385,2021-02-23T15:18:45.815Z,9.473,97818.5859375
1614093413463,2021-02-23T15:18:45.819Z,9.551,97818.5859375
1614093413540,2021-02-23T15:18:45.833Z,9.628,97818.5859375
1614093413619,2021-02-23T15:18:45.846Z,9.707,97818.5859375
1614093413697,2021-02-23T15:18:45.850Z,9.785,97818.5859375
1614093413775,2021-02-23T15:18:45.864Z,9.863,97817.9296875
1614093413852,2021-02-23T15:18:45.877Z,9.94,97817.9296875
1614093413930,2021-02-23T15:18:45.892Z,10.018,97817.9296875
1614093414007,2021-02-23T15:18:45.895Z,10.095,97817.9296875
1614093414085,2021-02-23T15:18:45.909Z,10.173,97817.9296875
1614093414163,2021-02-23T15:18:45.922Z,10.251,97817.9296875
1614093414240,2021-02-23T15:18:45.925Z,10.328,97817.9296875
1614093414318,2021-02-23T15:18:45.938Z,10.406,97818.71875
1614093414396,2021-02-23T15:18:45.951Z,10.484,97818.71875
1614093414473,2021-02-23T15:18:45.967Z,10.561,97818.71875
1614093414551,2021-02-23T15:18:45.983Z,10.639,97818.71875
