epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614093403539,2021-02-23T15:18:44.184Z,-0.39,-0.56787109375,0.67529296875,0.583740234375
1614093403580,2021-02-23T15:18:44.198Z,-0.349,-0.5732421875,0.6806640625,0.574951171875
1614093403619,2021-02-23T15:18:44.200Z,-0.31,-0.56591796875,0.67333984375,0.575439453125
1614093403659,2021-02-23T15:18:44.214Z,-0.27,-0.574951171875,0.677001953125,0.5830078125
1614093403698,2021-02-23T15:18:44.229Z,-0.231,-0.566650390625,0.677001953125,0.57666015625
1614093403738,2021-02-23T15:18:44.243Z,-0.191,-0.568115234375,0.6826171875,0.59033203125
1614093403779,2021-02-23T15:18:44.245Z,-0.15,-0.568603515625,0.670654296875,0.5771484375
1614093403819,2021-02-23T15:18:44.260Z,-0.11,-0.570068359375,0.679443359375,0.58349609375
1614093403858,2021-02-23T15:18:44.274Z,-0.071,-0.56884765625,0.672607421875,0.572021484375
1614093403898,2021-02-23T15:18:44.288Z,-0.031,-0.572998046875,0.67431640625,0.583740234375
1614093403937,2021-02-23T15:18:44.290Z,0.008,-0.56689453125,0.68408203125,0.57861328125
1614093403977,2021-02-23T15:18:44.304Z,0.048,-0.571533203125,0.674560546875,0.582763671875
1614093404018,2021-02-23T15:18:44.319Z,0.089,-0.56982421875,0.67724609375,0.584716796875
1614093404057,2021-02-23T15:18:44.334Z,0.128,-0.571044921875,0.678466796875,0.576904296875
1614093404097,2021-02-23T15:18:44.348Z,0.168,-0.5703125,0.67333984375,0.58544921875
1614093404136,2021-02-23T15:18:44.350Z,0.207,-0.5712890625,0.67578125,0.58203125
1614093404176,2021-02-23T15:18:44.365Z,0.247,-0.568603515625,0.6796875,0.584228515625
1614093404215,2021-02-23T15:18:44.379Z,0.286,-0.572998046875,0.67529296875,0.581787109375
1614093404256,2021-02-23T15:18:44.394Z,0.327,-0.569091796875,0.677978515625,0.58447265625
1614093404296,2021-02-23T15:18:44.408Z,0.367,-0.568603515625,0.6865234375,0.579345703125
1614093404336,2021-02-23T15:18:44.424Z,0.407,-0.571044921875,0.66845703125,0.588623046875
1614093404375,2021-02-23T15:18:44.438Z,0.446,-0.5693359375,0.678955078125,0.58447265625
1614093404415,2021-02-23T15:18:44.440Z,0.486,-0.572265625,0.6787109375,0.576171875
1614093404456,2021-02-23T15:18:44.454Z,0.527,-0.575439453125,0.670166015625,0.5888671875
1614093404495,2021-02-23T15:18:44.469Z,0.566,-0.563232421875,0.687744140625,0.5927734375
1614093404535,2021-02-23T15:18:44.483Z,0.606,-0.5693359375,0.680419921875,0.59130859375
1614093404574,2021-02-23T15:18:44.498Z,0.645,-0.56396484375,0.66552734375,0.585205078125
1614093404614,2021-02-23T15:18:44.500Z,0.685,-0.572265625,0.682373046875,0.5615234375
1614093404653,2021-02-23T15:18:44.515Z,0.724,-0.574462890625,0.664306640625,0.586181640625
1614093404694,2021-02-23T15:18:44.529Z,0.765,-0.571044921875,0.6796875,0.58740234375
1614093404734,2021-02-23T15:18:44.543Z,0.805,-0.5673828125,0.68994140625,0.5927734375
1614093404774,2021-02-23T15:18:44.558Z,0.845,-0.572265625,0.669189453125,0.59130859375
1614093404813,2021-02-23T15:18:44.573Z,0.884,-0.571533203125,0.671142578125,0.568115234375
