epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614093403517,2021-02-23T15:18:44.156Z,-0.369,-15,-114.5625,-195.4375
1614093403556,2021-02-23T15:18:44.172Z,-0.33,-13.875,-114.1875,-193.9375
1614093403597,2021-02-23T15:18:44.187Z,-0.289,-12.8125,-115.3125,-193.5
1614093403637,2021-02-23T15:18:44.231Z,-0.249,-14.625,-115.3125,-194.625
1614093403676,2021-02-23T15:18:44.247Z,-0.21,-13.875,-114.1875,-194.25
1614093403687,2021-02-23T15:18:44.248Z,-0.199,-14.625,-115.3125,-193.1875
1614093403726,2021-02-23T15:18:44.292Z,-0.16,-14.25,-113.8125,-193.9375
1614093403767,2021-02-23T15:18:44.307Z,-0.119,-14.625,-112.375,-194.3125
1614093403807,2021-02-23T15:18:44.352Z,-0.079,-14.625,-114.5625,-194.6875
1614093403846,2021-02-23T15:18:44.367Z,-0.04,-13.875,-114.5625,-194.3125
1614093403867,2021-02-23T15:18:44.382Z,-0.019,-13.875,-114.1875,-193.125
1614093403906,2021-02-23T15:18:44.397Z,0.02,-14.25,-115.3125,-195.0625
1614093403947,2021-02-23T15:18:44.425Z,0.061,-15.375,-121.5,-193.9375
1614093403987,2021-02-23T15:18:44.456Z,0.101,-14.625,-115.3125,-193.5625
1614093404026,2021-02-23T15:18:44.471Z,0.14,-15,-115.3125,-194.625
1614093404066,2021-02-23T15:18:44.473Z,0.18,-15,-114.1875,-193.5
1614093404107,2021-02-23T15:18:44.487Z,0.221,-15.375,-114.1875,-194.6875
1614093404147,2021-02-23T15:18:44.517Z,0.261,-14.625,-114.5625,-195.0625
1614093404186,2021-02-23T15:18:44.531Z,0.3,-14.25,-114.1875,-193.125
1614093404226,2021-02-23T15:18:44.561Z,0.34,-13.5625,-114.1875,-194.3125
1614093404267,2021-02-23T15:18:44.590Z,0.381,-14.625,-114.9375,-194.3125
1614093404306,2021-02-23T15:18:44.607Z,0.42,-15,-114.5625,-194.6875
1614093404346,2021-02-23T15:18:44.622Z,0.46,-14.25,-115.625,-193.9375
1614093404385,2021-02-23T15:18:44.653Z,0.499,-15.75,-115.625,-195.0625
1614093404426,2021-02-23T15:18:44.680Z,0.54,-15.75,-114.9375,-194.625
1614093404466,2021-02-23T15:18:44.696Z,0.58,-15.75,-116.75,-193.5
1614093404505,2021-02-23T15:18:44.725Z,0.619,-14.25,-115.3125,-195.8125
1614093404545,2021-02-23T15:18:44.728Z,0.659,-14.25,-115.3125,-193.875
1614093404586,2021-02-23T15:18:44.743Z,0.7,-14.25,-121.875,-193.8125
1614093404626,2021-02-23T15:18:44.786Z,0.74,-14.625,-118.1875,-195.4375
1614093404665,2021-02-23T15:18:44.801Z,0.779,-13.875,-113.4375,-194.3125
1614093404705,2021-02-23T15:18:44.845Z,0.819,-14.25,-129.125,-193.125
1614093404746,2021-02-23T15:18:44.860Z,0.86,-12.8125,-119.6875,-195.4375
1614093404785,2021-02-23T15:18:44.875Z,0.899,-15.75,-114.9375,-193.5625
1614093404825,2021-02-23T15:18:44.905Z,0.939,-15,-123.3125,-192.75
1614093404864,2021-02-23T15:18:44.907Z,0.978,-14.25,-113.8125,-194.6875
1614093404905,2021-02-23T15:18:44.936Z,1.019,-14.625,-114.5625,-193.9375
1614093404945,2021-02-23T15:18:44.952Z,1.059,-14.25,-117.5,-195.375
1614093404984,2021-02-23T15:18:44.967Z,1.098,-13.875,-114.9375,-196.5625
1614093405024,2021-02-23T15:18:44.981Z,1.138,-15,-115.3125,-193.9375
1614093405065,2021-02-23T15:18:45.012Z,1.179,-13.875,-116,-195.5
1614093405105,2021-02-23T15:18:45.026Z,1.219,-13.875,-116,-196.1875
1614093405144,2021-02-23T15:18:45.041Z,1.258,-15,-113.125,-193.9375
1614093405184,2021-02-23T15:18:45.056Z,1.298,-14.25,-115.625,-195.0625
1614093405225,2021-02-23T15:18:45.085Z,1.339,-13.1875,-117.5,-194.3125
1614093405264,2021-02-23T15:18:45.088Z,1.378,-14.625,-114.5625,-194.3125
1614093405304,2021-02-23T15:18:45.147Z,1.418,-15.375,-115.3125,-194.6875
1614093405343,2021-02-23T15:18:45.176Z,1.457,-13.875,-114.1875,-195.4375
1614093405384,2021-02-23T15:18:45.207Z,1.498,-15.375,-114.9375,-193.5625
1614093405424,2021-02-23T15:18:45.222Z,1.538,-14.625,-115.625,-195.4375
1614093405463,2021-02-23T15:18:45.237Z,1.577,-13.5625,-119.6875,-193.5625
1614093405503,2021-02-23T15:18:45.252Z,1.617,-13.875,-115.3125,-193.4375
1614093405544,2021-02-23T15:18:45.282Z,1.658,-13.875,-113.4375,-195.0625
1614093405584,2021-02-23T15:18:45.296Z,1.698,-15,-115.625,-195.4375
1614093405623,2021-02-23T15:18:45.311Z,1.737,-14.625,-114.9375,-193.5
1614093405664,2021-02-23T15:18:45.343Z,1.778,-15.75,-115.3125,-194.625
1614093405704,2021-02-23T15:18:45.400Z,1.818,-15,-115.3125,-194.6875
1614093405743,2021-02-23T15:18:45.403Z,1.857,-14.25,-114.1875,-193.9375
1614093405783,2021-02-23T15:18:45.460Z,1.897,-15.375,-115.3125,-194.3125
1614093405822,2021-02-23T15:18:45.463Z,1.936,-14.625,-114.9375,-193.875
1614093405863,2021-02-23T15:18:45.490Z,1.977,-14.25,-114.1875,-194.6875
1614093405903,2021-02-23T15:18:45.506Z,2.017,-15,-113.8125,-194.6875
1614093405942,2021-02-23T15:18:45.521Z,2.056,-14.25,-114.1875,-193.9375
1614093405982,2021-02-23T15:18:45.537Z,2.096,-13.875,-114.9375,-194.6875
1614093406023,2021-02-23T15:18:45.567Z,2.137,-15,-115.625,-193.5625
1614093406063,2021-02-23T15:18:45.597Z,2.177,-16.0625,-116.375,-194.3125
1614093406102,2021-02-23T15:18:45.640Z,2.216,-14.625,-113.4375,-193.9375
1614093406142,2021-02-23T15:18:45.670Z,2.256,-14.25,-114.5625,-194.625
1614093406183,2021-02-23T15:18:45.700Z,2.297,-15,-115.625,-193.5625
1614093406222,2021-02-23T15:18:45.716Z,2.336,-14.625,-120.75,-194.6875
1614093406262,2021-02-23T15:18:45.731Z,2.376,-14.25,-117.5,-194.3125
1614093406301,2021-02-23T15:18:45.762Z,2.415,-14.625,-114.9375,-193.9375
1614093406342,2021-02-23T15:18:45.791Z,2.456,-14.625,-113.4375,-193.9375
1614093406382,2021-02-23T15:18:45.806Z,2.496,-15.375,-114.9375,-195.4375
1614093406421,2021-02-23T15:18:45.835Z,2.535,-15.375,-114.1875,-193.8125
1614093406462,2021-02-23T15:18:45.850Z,2.576,-15,-114.5625,-194.6875
1614093406502,2021-02-23T15:18:45.853Z,2.616,-14.25,-113.8125,-194.3125
1614093406542,2021-02-23T15:18:45.867Z,2.656,-14.625,-113.4375,-194.3125
1614093406581,2021-02-23T15:18:45.898Z,2.695,-14.25,-115.625,-193.125
1614093406622,2021-02-23T15:18:45.941Z,2.736,-14.25,-116,-195.8125
1614093406662,2021-02-23T15:18:45.957Z,2.776,-15,-114.1875,-194.3125
1614093406701,2021-02-23T15:18:45.971Z,2.815,-14.25,-114.9375,-193.5625
1614093406741,2021-02-23T15:18:46.016Z,2.855,-14.625,-114.1875,-195.4375
1614093406782,2021-02-23T15:18:46.031Z,2.896,-15,-114.9375,-194.6875
1614093406821,2021-02-23T15:18:46.046Z,2.935,-14.25,-115.3125,-193.5625
1614093406861,2021-02-23T15:18:46.062Z,2.975,-14.25,-115.3125,-195.0625
1614093406900,2021-02-23T15:18:46.092Z,3.014,-14.25,-113.4375,-195
1614093406942,2021-02-23T15:18:46.106Z,3.056,-15,-117.8125,-193.125
1614093406981,2021-02-23T15:18:46.120Z,3.095,-14.625,-121.125,-194.3125
1614093407021,2021-02-23T15:18:46.135Z,3.135,-13.5625,-114.9375,-193.9375
1614093407060,2021-02-23T15:18:46.138Z,3.174,-14.625,-123.6875,-192.6875
1614093407101,2021-02-23T15:18:46.167Z,3.215,-14.25,-114.9375,-193.5625
1614093407141,2021-02-23T15:18:46.196Z,3.255,-14.625,-113.4375,-193.875
1614093407180,2021-02-23T15:18:46.225Z,3.294,-14.25,-127.6875,-194.3125
1614093407220,2021-02-23T15:18:46.255Z,3.334,-15.375,-114.1875,-194.3125
1614093407261,2021-02-23T15:18:46.272Z,3.375,-14.625,-114.9375,-193.125
1614093407300,2021-02-23T15:18:46.287Z,3.414,-15.375,-126.25,-193.9375
1614093407340,2021-02-23T15:18:46.302Z,3.454,-15.375,-114.5625,-194.625
1614093407379,2021-02-23T15:18:46.317Z,3.493,-16.0625,-114.5625,-193.9375
1614093407421,2021-02-23T15:18:46.346Z,3.535,-15,-120.0625,-194.3125
1614093407460,2021-02-23T15:18:46.361Z,3.574,-14.25,-114.1875,-194.6875
1614093407500,2021-02-23T15:18:46.390Z,3.614,-14.25,-114.5625,-194.6875
1614093407539,2021-02-23T15:18:46.405Z,3.653,-14.625,-116,-194.6875
1614093407580,2021-02-23T15:18:46.408Z,3.694,-15,-114.9375,-195.0625
1614093407620,2021-02-23T15:18:46.451Z,3.734,-13.5625,-113.8125,-194.6875
1614093407659,2021-02-23T15:18:46.466Z,3.773,-15,-115.625,-194.6875
1614093407699,2021-02-23T15:18:46.512Z,3.813,-13.875,-114.5625,-195.0625
1614093407740,2021-02-23T15:18:46.526Z,3.854,-13.1875,-123.3125,-193.5625
1614093407779,2021-02-23T15:18:46.571Z,3.893,-14.25,-117.125,-194.6875
1614093407819,2021-02-23T15:18:46.586Z,3.933,-14.625,-113.8125,-195
1614093407858,2021-02-23T15:18:46.615Z,3.972,-14.625,-113.8125,-193.625
1614093407900,2021-02-23T15:18:46.631Z,4.014,-14.625,-114.5625,-195.4375
1614093407939,2021-02-23T15:18:46.646Z,4.053,-13.5625,-112.375,-195.4375
1614093407979,2021-02-23T15:18:46.660Z,4.093,-14.25,-114.1875,-193.125
1614093408018,2021-02-23T15:18:46.676Z,4.132,-14.25,-117.8125,-195.0625
1614093408059,2021-02-23T15:18:46.690Z,4.173,-14.25,-113.125,-195.4375
1614093408099,2021-02-23T15:18:46.693Z,4.213,-15,-113.8125,-193.9375
1614093408138,2021-02-23T15:18:46.707Z,4.252,-15.75,-114.5625,-195.375
1614093408178,2021-02-23T15:18:46.751Z,4.292,-14.25,-113.4375,-193.875
1614093408219,2021-02-23T15:18:46.810Z,4.333,-14.625,-114.5625,-195.8125
1614093408258,2021-02-23T15:18:46.826Z,4.372,-15,-115.625,-195.8125
1614093408298,2021-02-23T15:18:46.841Z,4.412,-12.4375,-113.125,-189.75
1614093408339,2021-02-23T15:18:46.857Z,4.453,-13.5625,-113.4375,-186.375
1614093408379,2021-02-23T15:18:46.873Z,4.493,-17.9375,-113.125,-185.9375
1614093408418,2021-02-23T15:18:46.901Z,4.532,-17.5625,-113.8125,-179.875
1614093408458,2021-02-23T15:18:46.903Z,4.572,-20.125,-117.5,-173.8125
1614093408499,2021-02-23T15:18:46.946Z,4.613,-21.5625,-117.875,-168.9375
1614093408538,2021-02-23T15:18:46.960Z,4.652,-24.125,-115.625,-164.6875
1614093408578,2021-02-23T15:18:46.963Z,4.692,-28.875,-114.9375,-165.5
1614093408617,2021-02-23T15:18:47.006Z,4.731,-31.4375,-113.8125,-168.5
1614093408658,2021-02-23T15:18:47.068Z,4.772,-33.625,-115.3125,-166.1875
1614093408698,2021-02-23T15:18:47.082Z,4.812,-35.4375,-114.9375,-163.625
1614093408737,2021-02-23T15:18:47.127Z,4.851,-35.0625,-114.5625,-160.875
1614093408777,2021-02-23T15:18:47.155Z,4.891,-34.6875,-115.625,-157.5
1614093408818,2021-02-23T15:18:47.172Z,4.932,-35.4375,-116.375,-154.0625
1614093408858,2021-02-23T15:18:47.187Z,4.972,-35.8125,-116,-152.6875
1614093408897,2021-02-23T15:18:47.202Z,5.011,-35.8125,-115.625,-148
1614093408937,2021-02-23T15:18:47.233Z,5.051,-35.0625,-118.1875,-144.625
1614093408978,2021-02-23T15:18:47.247Z,5.092,-34.3125,-116.75,-142.3125
1614093409017,2021-02-23T15:18:47.261Z,5.131,-33.25,-115.625,-137
1614093409057,2021-02-23T15:18:47.277Z,5.171,-31.8125,-116.375,-132.4375
1614093409096,2021-02-23T15:18:47.307Z,5.21,-29.9375,-115.625,-132.0625
1614093409137,2021-02-23T15:18:47.367Z,5.251,-27.0625,-116.375,-131.3125
1614093409177,2021-02-23T15:18:47.412Z,5.291,-24.5,-115.625,-133.1875
1614093409216,2021-02-23T15:18:47.427Z,5.33,-21.5625,-118.9375,-138.125
1614093409256,2021-02-23T15:18:47.456Z,5.37,-19.75,-118.9375,-135.875
1614093409297,2021-02-23T15:18:47.471Z,5.411,-20.4375,-117.875,-130.5625
1614093409337,2021-02-23T15:18:47.501Z,5.451,-21.1875,-111.625,-127.875
1614093409376,2021-02-23T15:18:47.560Z,5.49,-21.9375,-111.625,-125.9375
1614093409417,2021-02-23T15:18:47.576Z,5.531,-19,-111.625,-124.4375
1614093409457,2021-02-23T15:18:47.621Z,5.571,-18.25,-112,-124.0625
1614093409496,2021-02-23T15:18:47.636Z,5.61,-16.4375,-111.25,-122.9375
1614093409536,2021-02-23T15:18:47.652Z,5.65,-16.0625,-114.9375,-121.0625
1614093409575,2021-02-23T15:18:47.682Z,5.689,-16.0625,-114.9375,-121.0625
1614093409616,2021-02-23T15:18:47.697Z,5.73,-16.0625,-118.1875,-123.375
1614093409656,2021-02-23T15:18:47.725Z,5.77,-16.4375,-131.3125,-138.875
1614093409695,2021-02-23T15:18:47.741Z,5.809,-18.625,-120.375,-167.75
1614093409735,2021-02-23T15:18:47.756Z,5.849,-18.25,-116.375,-177.1875
1614093409776,2021-02-23T15:18:47.786Z,5.89,-20.125,-132.0625,-181.8125
1614093409816,2021-02-23T15:18:47.802Z,5.93,-20.125,-114.1875,-185.625
1614093409855,2021-02-23T15:18:47.816Z,5.969,-19.75,-112,-186.75
1614093409895,2021-02-23T15:18:47.832Z,6.009,-18.625,-124.0625,-187.5
1614093409936,2021-02-23T15:18:47.862Z,6.05,-19,-110.875,-189.3125
1614093409975,2021-02-23T15:18:47.922Z,6.089,-18.25,-114.9375,-188.625
1614093410015,2021-02-23T15:18:47.952Z,6.129,-20.8125,-118.9375,-187.5
1614093410056,2021-02-23T15:18:47.967Z,6.17,-20.8125,-109.0625,-190.9375
1614093410095,2021-02-23T15:18:47.982Z,6.209,-20.8125,-110.5625,-193.5625
1614093410135,2021-02-23T15:18:48.012Z,6.249,-20.125,-108.375,-198.0625
1614093410176,2021-02-23T15:18:48.026Z,6.29,-20.8125,-107.25,-195.8125
1614093410215,2021-02-23T15:18:48.055Z,6.329,-20.4375,-106.5,-196.1875
1614093410255,2021-02-23T15:18:48.070Z,6.369,-20.125,-105.0625,-196.1875
1614093410295,2021-02-23T15:18:48.073Z,6.409,-19.75,-107.625,-195.0625
1614093410334,2021-02-23T15:18:48.116Z,6.448,-19.375,-106.5,-193.5625
1614093410375,2021-02-23T15:18:48.118Z,6.489,-21.5625,-102.875,-202.25
1614093410415,2021-02-23T15:18:48.146Z,6.529,-23.75,-104,-205.6875
1614093410454,2021-02-23T15:18:48.162Z,6.568,-24.125,-103.625,-206.8125
1614093410494,2021-02-23T15:18:48.177Z,6.608,-28.875,-102.5,-216.3125
1614093410535,2021-02-23T15:18:48.191Z,6.649,-33.25,-105.4375,-210.25
1614093410574,2021-02-23T15:18:48.237Z,6.688,-34.3125,-104,-210.625
1614093410614,2021-02-23T15:18:48.252Z,6.728,-35.0625,-106.5625,-207.625
1614093410653,2021-02-23T15:18:48.267Z,6.767,-35.8125,-104.3125,-215.5625
1614093410694,2021-02-23T15:18:48.296Z,6.808,-41.625,-102.125,-212.5625
1614093410734,2021-02-23T15:18:48.311Z,6.848,-46,-102.875,-213
1614093410774,2021-02-23T15:18:48.341Z,6.888,-50.375,-104.6875,-203.8125
1614093410813,2021-02-23T15:18:48.356Z,6.927,-52.9375,-102.875,-199.25
1614093410854,2021-02-23T15:18:48.370Z,6.968,-53.6875,-102.5,-202.25
1614093410894,2021-02-23T15:18:48.387Z,7.008,-51.875,-101.8125,-200.375
1614093410933,2021-02-23T15:18:48.417Z,7.047,-52.1875,-103.25,-197.6875
1614093410973,2021-02-23T15:18:48.476Z,7.087,-54.4375,-102.5,-198.875
1614093411014,2021-02-23T15:18:48.506Z,7.128,-52.9375,-102.5,-206.125
1614093411053,2021-02-23T15:18:48.537Z,7.167,-51.125,-101.8125,-203.5
1614093411093,2021-02-23T15:18:48.552Z,7.207,-47.8125,-99.9375,-213.75
1614093411132,2021-02-23T15:18:48.582Z,7.246,-44.1875,-97.0625,-221.3125
1614093411173,2021-02-23T15:18:48.612Z,7.287,-39.4375,-97.0625,-225.5
1614093411213,2021-02-23T15:18:48.627Z,7.327,-34,-96.3125,-229.6875
1614093411253,2021-02-23T15:18:48.642Z,7.367,-24.125,-94.875,-225.875
1614093411292,2021-02-23T15:18:48.672Z,7.406,-19.375,-92.3125,-226.25
1614093411333,2021-02-23T15:18:48.687Z,7.447,-19,-86.8125,-232.6875
1614093411373,2021-02-23T15:18:48.733Z,7.487,-19,-85.75,-237.25
1614093411412,2021-02-23T15:18:48.747Z,7.526,-19,-84.25,-236.875
1614093411452,2021-02-23T15:18:48.792Z,7.566,-18.25,-83.875,-236.0625
1614093411493,2021-02-23T15:18:48.806Z,7.607,-16.8125,-89.375,-233.0625
1614093411532,2021-02-23T15:18:48.836Z,7.646,-17.5625,-81.375,-233.0625
1614093411572,2021-02-23T15:18:48.851Z,7.686,-16.8125,-79.1875,-237.25
1614093411611,2021-02-23T15:18:48.865Z,7.725,-16.0625,-80.625,-237.25
1614093411652,2021-02-23T15:18:48.896Z,7.766,-13.875,-84.625,-237.25
1614093411692,2021-02-23T15:18:48.913Z,7.806,-16.8125,-92.6875,-239.0625
1614093411732,2021-02-23T15:18:48.927Z,7.846,-19.375,-95.9375,-238.8125
1614093411771,2021-02-23T15:18:48.971Z,7.885,-30.3125,-104.6875,-236.875
1614093411812,2021-02-23T15:18:49.031Z,7.926,-31.8125,-104,-242.1875
1614093411852,2021-02-23T15:18:49.060Z,7.966,-31.8125,-102.125,-242.5625
1614093411891,2021-02-23T15:18:49.063Z,8.005,-31.0625,-101.4375,-242.9375
1614093411931,2021-02-23T15:18:49.092Z,8.045,-29.9375,-100.3125,-244.8125
1614093411972,2021-02-23T15:18:49.122Z,8.086,-29.5625,-102.125,-243.375
1614093412011,2021-02-23T15:18:49.137Z,8.125,-30.6875,-102.125,-242.5625
1614093412051,2021-02-23T15:18:49.152Z,8.165,-30.6875,-103.625,-243.75
1614093412090,2021-02-23T15:18:49.166Z,8.204,-31.4375,-103.625,-241.4375
1614093412131,2021-02-23T15:18:49.181Z,8.245,-32.5,-105.4375,-241.4375
1614093412171,2021-02-23T15:18:49.196Z,8.285,-32.5,-105.0625,-242.9375
1614093412211,2021-02-23T15:18:49.226Z,8.325,-31.4375,-103.25,-241.4375
1614093412250,2021-02-23T15:18:49.272Z,8.364,-31.8125,-114.9375,-242.1875
1614093412291,2021-02-23T15:18:49.288Z,8.405,-31.4375,-109.4375,-239.125
1614093412331,2021-02-23T15:18:49.302Z,8.445,-31.0625,-105.0625,-238.8125
1614093412370,2021-02-23T15:18:49.345Z,8.484,-27.375,-120.375,-236.5
1614093412410,2021-02-23T15:18:49.347Z,8.524,-27.75,-106.5625,-235.75
1614093412451,2021-02-23T15:18:49.375Z,8.565,-25.9375,-105.4375,-233.0625
