epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093403988,2021-02-23T15:18:44.263Z,0.084,97805.796875
1614093404065,2021-02-23T15:18:44.267Z,0.161,97805.796875
1614093404143,2021-02-23T15:18:44.311Z,0.239,97805.1484375
1614093404221,2021-02-23T15:18:44.353Z,0.317,97805.1484375
1614093404298,2021-02-23T15:18:44.357Z,0.394,97804.5
1614093404376,2021-02-23T15:18:44.371Z,0.472,97805.28125
1614093404453,2021-02-23T15:18:44.398Z,0.549,97804.6328125
1614093404531,2021-02-23T15:18:44.446Z,0.627,97804.6328125
1614093404609,2021-02-23T15:18:44.475Z,0.705,97803.984375
1614093404686,2021-02-23T15:18:44.478Z,0.782,97803.328125
1614093404764,2021-02-23T15:18:44.492Z,0.86,97803.328125
1614093404842,2021-02-23T15:18:44.505Z,0.938,97804.1171875
1614093404919,2021-02-23T15:18:44.519Z,1.015,97803.46875
1614093404997,2021-02-23T15:18:44.523Z,1.093,97803.46875
1614093405075,2021-02-23T15:18:44.578Z,1.171,97802.8125
1614093405152,2021-02-23T15:18:44.582Z,1.248,97803.6015625
1614093405230,2021-02-23T15:18:44.596Z,1.326,97802.953125
1614093405309,2021-02-23T15:18:44.611Z,1.405,97802.953125
1614093405387,2021-02-23T15:18:44.624Z,1.483,97802.296875
1614093405464,2021-02-23T15:18:44.628Z,1.56,97803.1171875
1614093405542,2021-02-23T15:18:44.641Z,1.638,97803.1171875
1614093405619,2021-02-23T15:18:44.685Z,1.715,97802.46875
1614093405697,2021-02-23T15:18:44.698Z,1.793,97802.46875
1614093405775,2021-02-23T15:18:44.702Z,1.871,97802.46875
1614093405852,2021-02-23T15:18:44.730Z,1.948,97803.25
1614093405930,2021-02-23T15:18:44.788Z,2.026,97802.6015625
1614093406008,2021-02-23T15:18:44.793Z,2.104,97802.6015625
1614093406085,2021-02-23T15:18:44.806Z,2.181,97802.6015625
1614093406163,2021-02-23T15:18:44.834Z,2.259,97801.953125
1614093406241,2021-02-23T15:18:44.838Z,2.337,97801.953125
1614093406318,2021-02-23T15:18:44.852Z,2.414,97801.296875
1614093406396,2021-02-23T15:18:44.864Z,2.492,97802.09375
1614093406473,2021-02-23T15:18:44.868Z,2.569,97801.4375
1614093406551,2021-02-23T15:18:44.911Z,2.647,97801.4375
1614093406629,2021-02-23T15:18:44.924Z,2.725,97801.4375
1614093406706,2021-02-23T15:18:44.928Z,2.802,97801.4375
1614093406784,2021-02-23T15:18:44.984Z,2.88,97801.578125
1614093406862,2021-02-23T15:18:44.988Z,2.958,97801.578125
1614093406939,2021-02-23T15:18:45.001Z,3.035,97801.578125
1614093407017,2021-02-23T15:18:45.030Z,3.113,97800.921875
1614093407095,2021-02-23T15:18:45.043Z,3.191,97800.921875
1614093407172,2021-02-23T15:18:45.062Z,3.268,97800.265625
