epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093403972,2021-02-23T15:18:44.235Z,0.082,97808.828125
1614093404050,2021-02-23T15:18:44.239Z,0.16,97808.1796875
1614093404127,2021-02-23T15:18:44.253Z,0.237,97808.9921875
1614093404205,2021-02-23T15:18:44.280Z,0.315,97808.34375
1614093404282,2021-02-23T15:18:44.294Z,0.392,97807.6875
1614093404360,2021-02-23T15:18:44.298Z,0.47,97808.5
1614093404438,2021-02-23T15:18:44.312Z,0.548,97808.5
1614093404515,2021-02-23T15:18:44.325Z,0.625,97808.046875
1614093404593,2021-02-23T15:18:44.329Z,0.703,97808.046875
1614093404671,2021-02-23T15:18:44.343Z,0.781,97808.2109375
1614093404748,2021-02-23T15:18:44.355Z,0.858,97808.2109375
1614093404826,2021-02-23T15:18:44.359Z,0.936,97809.03125
1614093404904,2021-02-23T15:18:44.372Z,1.014,97807.71875
1614093404981,2021-02-23T15:18:44.386Z,1.091,97807.71875
1614093405059,2021-02-23T15:18:44.399Z,1.169,97807.890625
1614093405136,2021-02-23T15:18:44.403Z,1.246,97807.890625
1614093405214,2021-02-23T15:18:44.416Z,1.324,97808.046875
1614093405292,2021-02-23T15:18:44.429Z,1.402,97808.046875
1614093405369,2021-02-23T15:18:44.434Z,1.479,97808.046875
1614093405447,2021-02-23T15:18:44.447Z,1.557,97807.40625
1614093405525,2021-02-23T15:18:44.460Z,1.635,97808.2109375
1614093405602,2021-02-23T15:18:44.476Z,1.712,97807.5625
1614093405680,2021-02-23T15:18:44.506Z,1.79,97806.9140625
1614093405758,2021-02-23T15:18:44.519Z,1.868,97807.71875
1614093405835,2021-02-23T15:18:44.524Z,1.945,97807.71875
1614093405913,2021-02-23T15:18:44.552Z,2.023,97807.71875
1614093405990,2021-02-23T15:18:44.565Z,2.1,97807.078125
1614093406068,2021-02-23T15:18:44.570Z,2.178,97807.921875
1614093406146,2021-02-23T15:18:44.583Z,2.256,97807.2734375
1614093406223,2021-02-23T15:18:44.596Z,2.333,97807.2734375
1614093406301,2021-02-23T15:18:44.610Z,2.411,97807.4375
1614093406379,2021-02-23T15:18:44.614Z,2.489,97807.4375
1614093406456,2021-02-23T15:18:44.627Z,2.566,97806.78125
1614093406534,2021-02-23T15:18:44.640Z,2.644,97806.78125
1614093406612,2021-02-23T15:18:44.644Z,2.722,97807.59375
1614093406689,2021-02-23T15:18:44.657Z,2.799,97807.59375
1614093406767,2021-02-23T15:18:44.685Z,2.877,97807.59375
1614093406844,2021-02-23T15:18:44.690Z,2.954,97806.9453125
1614093406922,2021-02-23T15:18:44.703Z,3.032,97806.9453125
1614093407000,2021-02-23T15:18:44.716Z,3.11,97806.9453125
1614093407077,2021-02-23T15:18:44.729Z,3.187,97806.296875
1614093407155,2021-02-23T15:18:44.733Z,3.265,97807.109375
1614093407233,2021-02-23T15:18:44.805Z,3.343,97807.109375
1614093407310,2021-02-23T15:18:44.810Z,3.42,97806.453125
1614093407388,2021-02-23T15:18:44.823Z,3.498,97806.453125
1614093407466,2021-02-23T15:18:44.836Z,3.576,97806.453125
1614093407543,2021-02-23T15:18:44.850Z,3.653,97807.921875
1614093407621,2021-02-23T15:18:44.854Z,3.731,97807.2734375
1614093407698,2021-02-23T15:18:44.867Z,3.808,97807.2734375
1614093407776,2021-02-23T15:18:44.880Z,3.886,97807.2734375
1614093407854,2021-02-23T15:18:44.894Z,3.964,97807.2734375
1614093407931,2021-02-23T15:18:44.899Z,4.041,97807.2734375
1614093408009,2021-02-23T15:18:44.912Z,4.119,97808.078125
1614093408087,2021-02-23T15:18:44.925Z,4.197,97808.078125
1614093408164,2021-02-23T15:18:44.930Z,4.274,97808.078125
1614093408242,2021-02-23T15:18:44.942Z,4.352,97808.078125
1614093408320,2021-02-23T15:18:44.955Z,4.43,97808.734375
1614093408397,2021-02-23T15:18:44.969Z,4.507,97808.734375
1614093408475,2021-02-23T15:18:44.974Z,4.585,97808.734375
1614093408552,2021-02-23T15:18:44.987Z,4.662,97808.078125
1614093408630,2021-02-23T15:18:45.000Z,4.74,97808.8984375
1614093408708,2021-02-23T15:18:45.004Z,4.818,97808.8984375
1614093408785,2021-02-23T15:18:45.045Z,4.895,97808.8984375
1614093408864,2021-02-23T15:18:45.059Z,4.974,97808.8984375
1614093408942,2021-02-23T15:18:45.063Z,5.052,97808.8984375
1614093409020,2021-02-23T15:18:45.091Z,5.13,97808.25
1614093409097,2021-02-23T15:18:45.134Z,5.207,97808.8984375
1614093409175,2021-02-23T15:18:45.139Z,5.285,97809.546875
1614093409253,2021-02-23T15:18:45.152Z,5.363,97810.390625
1614093409330,2021-02-23T15:18:45.165Z,5.44,97809.7421875
1614093409408,2021-02-23T15:18:45.170Z,5.518,97809.09375
1614093409486,2021-02-23T15:18:45.198Z,5.596,97809.09375
1614093409563,2021-02-23T15:18:45.212Z,5.673,97808.4375
1614093409641,2021-02-23T15:18:45.225Z,5.751,97807.796875
1614093409718,2021-02-23T15:18:45.230Z,5.828,97807.796875
1614093409796,2021-02-23T15:18:45.243Z,5.906,97806.4921875
1614093409874,2021-02-23T15:18:45.256Z,5.984,97806.65625
1614093409951,2021-02-23T15:18:45.270Z,6.061,97806.65625
1614093410029,2021-02-23T15:18:45.274Z,6.139,97806.65625
1614093410107,2021-02-23T15:18:45.287Z,6.217,97806.65625
1614093410184,2021-02-23T15:18:45.345Z,6.294,97806.0078125
1614093410262,2021-02-23T15:18:45.350Z,6.372,97806.0078125
1614093410340,2021-02-23T15:18:45.362Z,6.45,97806.0078125
1614093410417,2021-02-23T15:18:45.376Z,6.527,97806.171875
1614093410495,2021-02-23T15:18:45.392Z,6.605,97806.8125
1614093410572,2021-02-23T15:18:45.405Z,6.682,97806.171875
1614093410650,2021-02-23T15:18:45.410Z,6.76,97806.171875
1614093410728,2021-02-23T15:18:45.423Z,6.838,97806.171875
1614093410805,2021-02-23T15:18:45.436Z,6.915,97806.171875
1614093410883,2021-02-23T15:18:45.449Z,6.993,97805.515625
1614093410961,2021-02-23T15:18:45.453Z,7.071,97805.515625
1614093411038,2021-02-23T15:18:45.467Z,7.148,97806.328125
1614093411116,2021-02-23T15:18:45.480Z,7.226,97806.328125
