epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614093403545,2021-02-23T15:18:44.156Z,-0.355,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1614093403584,2021-02-23T15:18:44.170Z,-0.316,-0.3048780560493469,-0.3658536672592163,-0.3048780560493469
1614093403625,2021-02-23T15:18:44.184Z,-0.275,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614093403665,2021-02-23T15:18:44.199Z,-0.235,-0.4268292784690857,-0.4268292784690857,-0.24390244483947754
1614093403706,2021-02-23T15:18:44.201Z,-0.194,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614093403745,2021-02-23T15:18:44.215Z,-0.155,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614093403785,2021-02-23T15:18:44.230Z,-0.115,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614093403826,2021-02-23T15:18:44.245Z,-0.074,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1614093403866,2021-02-23T15:18:44.274Z,-0.034,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1614093403907,2021-02-23T15:18:44.276Z,0.007,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1614093403946,2021-02-23T15:18:44.290Z,0.046,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614093403996,2021-02-23T15:18:44.305Z,0.096,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614093404037,2021-02-23T15:18:44.319Z,0.137,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1614093404087,2021-02-23T15:18:44.335Z,0.187,-0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1614093404126,2021-02-23T15:18:44.349Z,0.226,-0.4268292784690857,-0.4268292784690857,-0.24390244483947754
1614093404167,2021-02-23T15:18:44.364Z,0.267,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614093404207,2021-02-23T15:18:44.366Z,0.307,-0.4878048896789551,-0.3658536672592163,-0.4268292784690857
1614093404248,2021-02-23T15:18:44.381Z,0.348,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1614093404287,2021-02-23T15:18:44.395Z,0.387,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1614093404327,2021-02-23T15:18:44.410Z,0.427,-0.4268292784690857,-0.24390244483947754,-0.24390244483947754
1614093404368,2021-02-23T15:18:44.440Z,0.468,-0.4878048896789551,-0.4878048896789551,-0.24390244483947754
1614093404408,2021-02-23T15:18:44.454Z,0.508,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1614093404449,2021-02-23T15:18:44.484Z,0.549,-0.5487805008888245,-0.18292683362960815,-0.3658536672592163
1614093404488,2021-02-23T15:18:44.486Z,0.588,-0.3658536672592163,-0.5487805008888245,-0.3048780560493469
1614093404528,2021-02-23T15:18:44.500Z,0.628,-0.4268292784690857,-0.6097561120986938,-0.24390244483947754
1614093404569,2021-02-23T15:18:44.514Z,0.669,-0.5487805008888245,-0.4878048896789551,-0.18292683362960815
1614093404608,2021-02-23T15:18:44.529Z,0.708,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614093404649,2021-02-23T15:18:44.544Z,0.749,-0.6707317233085632,0.12195122241973877,-0.3658536672592163
1614093404689,2021-02-23T15:18:44.546Z,0.789,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614093404728,2021-02-23T15:18:44.560Z,0.828,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1614093404769,2021-02-23T15:18:44.605Z,0.869,-0.4268292784690857,-0.4268292784690857,-0.18292683362960815
1614093404809,2021-02-23T15:18:44.620Z,0.909,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1614093404850,2021-02-23T15:18:44.635Z,0.95,-0.5487805008888245,-0.12195122241973877,-0.3658536672592163
1614093404889,2021-02-23T15:18:44.650Z,0.989,-0.4268292784690857,-0.24390244483947754,-0.3658536672592163
1614093404929,2021-02-23T15:18:44.665Z,1.029,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614093404970,2021-02-23T15:18:44.679Z,1.07,-0.3048780560493469,-0.3658536672592163,-0.3048780560493469
1614093405010,2021-02-23T15:18:44.681Z,1.11,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1614093405051,2021-02-23T15:18:44.695Z,1.151,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
