epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614093403524,2021-02-23T15:18:44.155Z,-0.376,-0.0849609375,0.01708984375,-1
1614093403564,2021-02-23T15:18:44.169Z,-0.336,-0.0869140625,0.0205078125,-1.004638671875
1614093403605,2021-02-23T15:18:44.171Z,-0.295,-0.083251953125,0.018310546875,-1.00048828125
1614093403644,2021-02-23T15:18:44.185Z,-0.256,-0.086669921875,0.01708984375,-1.0029296875
1614093403685,2021-02-23T15:18:44.200Z,-0.215,-0.08349609375,0.017822265625,-1.0009765625
1614093403725,2021-02-23T15:18:44.214Z,-0.175,-0.087158203125,0.020751953125,-1.00244140625
1614093403764,2021-02-23T15:18:44.216Z,-0.136,-0.085693359375,0.01708984375,-1.001220703125
1614093403805,2021-02-23T15:18:44.231Z,-0.095,-0.08349609375,0.02001953125,-0.99951171875
1614093403845,2021-02-23T15:18:44.245Z,-0.055,-0.08544921875,0.020263671875,-1.00048828125
1614093403886,2021-02-23T15:18:44.275Z,-0.014,-0.08642578125,0.015380859375,-0.99951171875
1614093403926,2021-02-23T15:18:44.290Z,0.026,-0.0869140625,0.021484375,-1.003662109375
1614093403967,2021-02-23T15:18:44.304Z,0.067,-0.08447265625,0.018310546875,-1
1614093404006,2021-02-23T15:18:44.319Z,0.106,-0.086181640625,0.01708984375,-1.00341796875
1614093404056,2021-02-23T15:18:44.321Z,0.156,-0.084716796875,0.021728515625,-0.997802734375
1614093404097,2021-02-23T15:18:44.335Z,0.197,-0.087158203125,0.016845703125,-1.005126953125
1614093404137,2021-02-23T15:18:44.350Z,0.237,-0.0859375,0.017578125,-0.999267578125
1614093404176,2021-02-23T15:18:44.365Z,0.276,-0.0869140625,0.022216796875,-1.0029296875
1614093404217,2021-02-23T15:18:44.379Z,0.317,-0.084716796875,0.01513671875,-0.998291015625
1614093404257,2021-02-23T15:18:44.381Z,0.357,-0.0859375,0.01904296875,-0.996826171875
1614093404298,2021-02-23T15:18:44.409Z,0.398,-0.085205078125,0.0224609375,-0.998291015625
1614093404337,2021-02-23T15:18:44.411Z,0.437,-0.08984375,0.013671875,-1.001220703125
1614093404377,2021-02-23T15:18:44.440Z,0.477,-0.086669921875,0.01806640625,-1.0029296875
1614093404418,2021-02-23T15:18:44.454Z,0.518,-0.0859375,0.01904296875,-1.000244140625
1614093404457,2021-02-23T15:18:44.484Z,0.557,-0.086181640625,0.014892578125,-1.001220703125
1614093404498,2021-02-23T15:18:44.499Z,0.598,-0.078369140625,0.02392578125,-1.00537109375
1614093404538,2021-02-23T15:18:44.501Z,0.638,-0.086669921875,0.014404296875,-1.003173828125
1614093404579,2021-02-23T15:18:44.515Z,0.679,-0.090087890625,0.015625,-1.003173828125
1614093404618,2021-02-23T15:18:44.530Z,0.718,-0.082763671875,0.025146484375,-1.000244140625
1614093404658,2021-02-23T15:18:44.544Z,0.758,-0.08642578125,0.014404296875,-1.000244140625
1614093404699,2021-02-23T15:18:44.559Z,0.799,-0.08203125,0.02001953125,-1.000244140625
1614093404739,2021-02-23T15:18:44.561Z,0.839,-0.0869140625,0.023193359375,-1.00439453125
1614093404780,2021-02-23T15:18:44.606Z,0.88,-0.0908203125,0.00927734375,-1.005126953125
1614093404819,2021-02-23T15:18:44.634Z,0.919,-0.082275390625,0.023193359375,-0.999267578125
1614093404859,2021-02-23T15:18:44.636Z,0.959,-0.08447265625,0.023681640625,-0.9990234375
1614093404900,2021-02-23T15:18:44.650Z,1,-0.08837890625,0.010009765625,-0.998291015625
1614093404939,2021-02-23T15:18:44.665Z,1.039,-0.081298828125,0.025634765625,-1
1614093404980,2021-02-23T15:18:44.679Z,1.08,-0.085205078125,0.021484375,-1.000244140625
1614093405020,2021-02-23T15:18:44.694Z,1.12,-0.088623046875,0.010986328125,-1.001953125
1614093405059,2021-02-23T15:18:44.696Z,1.159,-0.0849609375,0.025146484375,-1.0029296875
1614093405100,2021-02-23T15:18:44.711Z,1.2,-0.08544921875,0.019287109375,-1.001220703125
1614093405140,2021-02-23T15:18:44.740Z,1.24,-0.08837890625,0.012451171875,-0.99755859375
1614093405181,2021-02-23T15:18:44.754Z,1.281,-0.084228515625,0.025390625,-1.003173828125
1614093405221,2021-02-23T15:18:44.769Z,1.321,-0.084716796875,0.01708984375,-0.9990234375
1614093405260,2021-02-23T15:18:44.785Z,1.36,-0.087646484375,0.014404296875,-1.0009765625
