epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614093403560,2021-02-23T15:18:44.181Z,-0.365,-0.3048780560493469,-0.18292683362960815,-0.12195122241973877
1614093403610,2021-02-23T15:18:44.195Z,-0.315,-0.12195122241973877,-0.4268292784690857,0.12195122241973877
1614093403649,2021-02-23T15:18:44.210Z,-0.276,-0.6707317233085632,-0.24390244483947754,-0.12195122241973877
1614093403689,2021-02-23T15:18:44.212Z,-0.236,-0.060975611209869385,-0.5487805008888245,0.12195122241973877
1614093403727,2021-02-23T15:18:44.226Z,-0.198,-0.5487805008888245,-0.24390244483947754,0
1614093403767,2021-02-23T15:18:44.240Z,-0.158,-0.12195122241973877,-0.3658536672592163,0.060975611209869385
1614093403806,2021-02-23T15:18:44.255Z,-0.119,-0.3048780560493469,-0.18292683362960815,0
1614093403846,2021-02-23T15:18:44.257Z,-0.079,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1614093403885,2021-02-23T15:18:44.271Z,-0.04,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1614093403925,2021-02-23T15:18:44.286Z,0,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614093403964,2021-02-23T15:18:44.300Z,0.039,-0.060975611209869385,-0.4268292784690857,0.060975611209869385
1614093404004,2021-02-23T15:18:44.315Z,0.079,-0.5487805008888245,-0.24390244483947754,-0.060975611209869385
1614093404042,2021-02-23T15:18:44.345Z,0.117,0.060975611209869385,-0.4878048896789551,0.12195122241973877
1614093404082,2021-02-23T15:18:44.346Z,0.157,-0.5487805008888245,-0.18292683362960815,-0.060975611209869385
1614093404121,2021-02-23T15:18:44.361Z,0.196,-0.12195122241973877,-0.5487805008888245,0.12195122241973877
1614093404161,2021-02-23T15:18:44.376Z,0.236,-0.4268292784690857,-0.24390244483947754,-0.060975611209869385
1614093404200,2021-02-23T15:18:44.390Z,0.275,-0.12195122241973877,-0.4268292784690857,0.060975611209869385
1614093404240,2021-02-23T15:18:44.405Z,0.315,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1614093404279,2021-02-23T15:18:44.407Z,0.354,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1614093404317,2021-02-23T15:18:44.422Z,0.392,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1614093404357,2021-02-23T15:18:44.436Z,0.432,-0.4878048896789551,-0.3658536672592163,0
1614093404396,2021-02-23T15:18:44.465Z,0.471,-0.060975611209869385,-0.24390244483947754,0.12195122241973877
1614093404436,2021-02-23T15:18:44.480Z,0.511,-0.4878048896789551,-0.24390244483947754,0
1614093404476,2021-02-23T15:18:44.495Z,0.551,-0.24390244483947754,-0.5487805008888245,0.24390244483947754
1614093404515,2021-02-23T15:18:44.496Z,0.59,0.3048780560493469,-0.4878048896789551,0.18292683362960815
